# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
569171.675;525535.597;519853.053;51.9876;-188.4336;-168.9037;
535351.478;534292.167;530777.135;-618.6994;217.1496;192.7526;
476742.558;394576.549;403324.805;-331.2044;-19.3411;-11.1670;
517833.873;569058.330;562513.676;-416.8294;476.0885;373.2771;
551811.032;538538.922;534847.260;130.8974;11.9144;-15.2962;
599715.684;443986.461;450002.409;-322.3486;-127.1585;-124.6387;
580126.415;936087.643;955899.655;-24.5292;-34.7300;-29.2563;
514439.047;795154.986;800753.188;-107.4871;122.9072;99.7833;
550945.027;590895.195;603345.984;16.1478;-400.2135;-360.3184;
499910.543;545497.446;538865.543;195.2532;-1107.1015;-967.2423;
530063.522;559903.779;554733.870;532.6818;393.4777;263.6052;
529274.156;713517.770;715560.672;-211.1596;-83.1888;-80.5423;
531589.268;550988.445;545589.752;-141.3797;-188.7547;-213.8287;
537692.344;522809.189;526485.599;-636.4304;816.8974;629.2631;
399428.116;364436.472;347592.421;176.6371;-40.8950;12.7792;
491705.532;546294.476;536916.347;-746.7581;-25.1882;-125.8949;
520258.029;558620.200;553257.210;222.4453;-300.7166;-329.6479;
536039.059;468876.019;483471.046;-59.4833;-154.6597;-140.6485;
438137.524;571015.122;554349.914;-253.8139;155.9638;94.3613;
540606.249;521155.388;516458.562;418.1932;269.0030;274.8367;
511244.363;555821.742;549087.799;346.7163;-192.7483;-164.5769;
505664.173;550590.163;545351.309;-588.5316;-472.2461;-539.9581;
540875.858;564992.812;560026.487;-108.5250;17.5169;8.0584;
541325.399;567767.671;562459.305;-59.9131;-332.9744;-373.3827;
511213.697;539693.932;535984.043;323.6753;372.8543;304.3276;
825316.603;184151.054;183809.032;-60.1789;49.9486;49.5478;
665175.315;618102.889;655562.182;124.4198;-53.5145;61.4516;
493733.105;566899.411;561801.151;372.8988;275.8817;213.6825;
527050.021;566079.784;560440.613;399.9790;422.7541;319.0779;
284773.742;512827.471;515414.164;-79.5556;-128.4485;-21.2082;
437277.384;521649.010;519039.653;13.0374;-57.7142;-42.2990;
316095.007;569693.011;596597.777;-93.1337;-94.9802;-57.1363;
620543.420;656484.035;661842.545;312.5286;196.8031;240.1295;
461299.241;554449.619;546589.993;209.7309;-229.7760;-218.4639;
531788.562;560017.734;554937.901;-22.7300;-562.8740;-484.4181;
507123.887;553366.193;549382.447;-524.8641;577.1799;461.8124;
577399.789;621214.279;619875.081;508.7738;63.0291;96.0707;
539457.652;545760.930;540969.432;123.3030;150.3702;139.7169;
527367.741;540084.184;535918.616;-370.3415;-287.3277;-256.8389;
570120.580;547626.152;541933.074;100.0728;113.1765;127.1026;
533727.821;564985.758;558200.286;69.5276;-138.7715;-148.6909;
525814.085;542824.542;541102.302;732.2835;471.8547;436.3457;
426967.400;602680.030;597965.915;325.9440;-313.9475;-337.4885;
891931.702;446845.194;442458.785;143.4230;62.9791;56.6168;
856991.853;387914.855;375285.080;169.4431;-2.4585;-5.5217;
515966.440;551436.408;546622.956;-75.9223;11.7105;9.4600;
541315.461;547529.164;543196.019;287.9898;-206.2864;-158.1102;
502756.010;537343.364;534549.089;-693.9455;-256.5703;-273.5399;
521397.103;576203.748;566278.956;-430.9307;797.5784;631.5841;
520638.090;540695.378;537151.735;15.4519;372.5141;415.0452;
528107.310;560065.386;555284.599;-810.8697;-380.0549;-270.0225;
336904.516;353481.603;334263.664;-224.4098;12.1442;-106.3417;
316350.267;618057.303;606380.728;16.3384;-155.6368;-151.1707;
701980.026;383636.075;405326.021;148.7981;-7.7534;6.0012;
587198.898;624221.127;629171.235;206.0295;-45.7616;40.5252;
366211.047;702077.247;700955.522;228.9142;-13.1390;-14.3600;
529733.204;555662.056;549909.148;-991.1898;122.7172;78.6077;
521738.061;535911.859;532239.859;-94.3264;384.1371;350.8287;
532517.500;526106.224;523839.230;-626.3514;75.1640;92.5987;
537455.429;540412.633;536978.651;-337.9587;737.3734;606.7179;
545265.916;561702.734;557223.293;39.7158;461.5077;417.0861;
516574.901;549136.021;545096.478;-337.3674;23.6083;59.4819;
613571.989;527156.917;524843.372;-247.9656;-79.0052;-122.9719;
450104.454;514292.631;513346.570;-240.6220;353.1531;386.4787;
541556.375;533017.228;529489.454;6.1432;-786.2755;-806.7314;
250210.121;632105.576;584718.743;-196.6971;66.6398;41.0412;
320811.116;543419.850;527870.479;-234.6016;31.4169;-28.9686;
423533.994;606054.229;599979.451;-110.8588;2.1327;20.6850;
549726.391;539914.982;536351.646;42.0174;316.4526;258.4431;
879423.911;434202.003;430073.084;115.0110;-3.3489;-21.3430;
539715.512;547838.693;542839.154;395.7403;33.8828;43.6912;
556429.669;548647.463;545114.398;-0.2450;81.3125;85.1573;
471034.235;495360.200;490053.500;375.0854;173.8133;192.3973;
884276.631;368425.528;376148.743;134.8889;27.4387;28.1405;
522590.488;554160.563;549542.016;195.1323;-11.5383;24.1118;
503343.151;558694.881;553893.771;-188.3039;250.0962;197.4358;
491230.998;604197.849;598083.824;-528.9497;43.5253;84.8926;
543002.803;571840.722;566155.403;-223.7096;67.6737;-18.1805;
526269.887;554545.328;549543.622;-683.8290;470.5246;400.7169;
536762.440;564728.440;559937.838;-32.4494;359.6295;315.3270;
332628.566;347141.500;334796.178;86.5962;-1.7341;32.1686;
506771.942;543916.492;541253.095;392.7782;-258.9668;-287.5882;
550789.786;133913.324;117036.824;137.0105;-39.8621;-40.5764;
528695.004;541745.341;538415.759;39.8399;-661.5081;-539.1158;
728799.621;541151.719;540496.734;-115.0740;-71.6054;-70.9497;
819539.825;544884.605;543504.701;-219.4018;-66.2208;-64.3251;
524632.695;508054.322;505681.692;-40.2489;11.4218;144.6696;
569239.459;537276.418;537398.968;271.8852;639.0476;554.4227;
298655.522;538680.975;523077.810;-108.8935;128.9044;204.0576;
630580.733;463297.688;462480.420;-71.3325;-155.8124;-154.5108;
934282.047;555689.023;554644.598;79.3985;-92.2283;-98.2939;
510975.838;558303.291;553662.696;-3.5515;150.8343;76.4234;
596997.021;520227.201;526155.601;25.5897;-33.5876;1.5001;
539628.445;542240.963;538723.374;298.0448;186.1558;246.6849;
479978.493;556946.506;553673.805;109.4854;529.5551;496.5766;
350188.035;392195.349;406527.652;-142.9261;81.9681;94.0858;
797310.687;645438.221;642675.311;-182.4473;-107.1125;-106.5475;
561911.737;546100.247;540193.778;-190.1127;62.5338;53.8216;
533962.358;528735.615;525192.398;74.7594;-52.4995;64.2703;
480021.527;569206.948;558753.830;-300.3425;-172.5671;-170.2188;
546001.589;527787.495;526888.285;607.4507;203.7796;152.8978;
411968.526;631766.999;625213.209;163.3389;123.5349;149.0082;
490059.003;553149.964;548661.274;257.0691;104.8486;121.6389;
461058.196;346440.786;331375.656;2.4858;121.3843;86.1485;
504915.131;553507.373;552043.117;-237.5820;468.9952;427.0291;
474772.137;454109.757;463246.587;108.2373;289.7740;247.4387;
957764.528;308799.125;317179.014;-28.7902;-16.6306;18.0016;
607848.715;539374.503;534923.560;191.8963;-330.1243;-377.5096;
527346.945;565875.455;559690.634;726.7235;-92.0966;-190.9988;
521322.906;556390.425;551788.093;1090.1283;-505.5003;-445.0789;
531613.472;530816.996;527205.119;86.5056;297.9712;340.7397;
358362.716;538832.802;535147.773;-143.5178;-199.8791;-157.5383;
384346.219;408144.830;424022.491;-132.1018;140.8368;106.5157;
510959.481;519015.545;525675.477;-334.8937;-794.4805;-342.4698;
541233.217;558158.781;552196.744;194.2406;-426.5888;-411.0161;
639506.911;472288.414;471773.846;-216.0774;-54.7743;-91.9837;
505537.833;554180.141;550190.903;-103.6068;-300.9395;-285.5838;
529613.198;550259.961;544892.234;-584.4229;-260.1801;-199.1884;
305333.014;506942.985;521321.199;-39.0859;60.9650;-87.3813;
528521.949;555877.178;550520.864;85.7853;-253.1797;-192.0717;
479567.695;570274.224;562470.059;-145.5554;111.8233;147.3453;
537347.777;549301.353;544204.523;54.4614;563.2913;548.2988;
749069.380;410681.344;414405.121;-153.3897;-6.9445;15.6991;
499951.731;441997.587;484174.987;-339.3121;276.6724;149.6857;
533706.485;547644.554;542583.469;1010.8397;123.5637;17.0725;
523936.967;511787.946;517725.621;663.1155;-589.4818;-393.9086;
508771.677;569058.092;564609.014;-1123.9223;-70.0717;-62.4095;
