# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
165969.415;538827.149;538829.325;-201.9737;132.5368;132.5493;
169265.332;608617.048;608621.674;46.1616;73.7535;73.7527;
220084.063;539735.034;539736.021;35.0825;373.0103;373.0095;
245824.423;464246.749;464246.460;60.5088;-275.4008;-275.3963;
178493.420;590366.155;590366.498;-266.5855;190.3847;190.3894;
212712.327;488804.173;488804.571;92.2221;-682.0421;-682.0655;
230346.048;538228.188;538229.216;-66.1638;-190.1979;-190.1902;
242943.154;546737.767;546737.207;173.0457;212.6714;212.6747;
180656.278;529947.379;529948.410;122.6548;124.5552;124.5502;
209231.367;485589.662;485589.635;212.0853;758.4627;758.4654;
220540.704;508944.909;508945.321;812.5189;230.3993;230.3817;
179151.411;504726.431;504727.750;807.5810;98.8241;98.8034;
200821.416;474921.113;474921.156;476.5069;-298.6956;-298.7017;
239062.667;483021.378;483021.894;-138.0630;-281.0100;-281.0222;
228330.698;541037.951;541038.810;181.3269;-504.5308;-504.5321;
174631.234;514508.746;514509.958;187.8297;-520.4222;-520.4325;
208446.070;490399.138;490399.773;-228.6029;387.4317;387.4334;
220365.377;491212.204;491212.192;-421.6866;412.7724;412.7396;
273473.508;403216.945;403219.533;13.3945;-195.4917;-195.5099;
220010.109;493240.329;493240.751;-118.8775;-259.0146;-259.0097;
200626.229;357108.339;357105.754;-54.7204;-278.2323;-278.2375;
197772.611;503320.033;503320.448;-263.4010;71.5237;71.5082;
202586.943;493066.082;493066.741;295.4577;234.1451;234.1348;
226143.765;477562.757;477562.735;-292.1977;337.4642;337.4690;
219802.104;499433.435;499434.001;-69.9449;-301.4886;-301.4731;
234434.263;403682.865;403683.222;-112.9187;-137.0755;-137.1017;
177885.931;493830.261;493831.402;-248.3311;194.5768;194.5999;
244007.550;436246.264;436243.665;-34.7781;235.8487;235.8647;
