# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
568695.150;527063.743;521238.705;69.5893;-194.6861;-179.2222;
540012.423;532992.758;529697.367;-524.0976;86.9093;59.3786;
479393.021;394736.925;403419.379;-331.4365;-20.9582;-12.6684;
521461.786;564432.056;558814.126;-497.5120;717.6769;586.3402;
549966.367;538719.260;535242.766;363.1246;-63.6556;-89.5137;
602283.308;445024.604;451018.164;-319.1482;-133.1238;-129.9635;
580322.289;936363.373;956131.470;-24.4264;-34.1272;-28.6176;
515299.195;794164.882;799947.848;-107.5577;124.8663;101.8080;
550756.547;594008.282;606092.144;32.5042;-375.3212;-322.1792;
499381.907;554510.072;547001.726;-112.0815;-1124.9592;-1060.3970;
525724.327;556207.858;552055.684;545.0520;537.2521;424.3995;
530962.984;714171.999;716193.422;-211.0249;-79.9707;-77.2371;
532238.516;552480.473;547361.910;-13.5665;-177.9197;-223.2766;
542548.337;516832.433;521729.617;-574.8395;663.3510;552.2637;
398017.413;364772.242;347500.742;175.9619;-43.3499;9.7613;
498155.222;546547.477;538131.455;-885.0920;-45.4578;-191.1004;
518737.273;560571.683;555462.307;161.5848;-160.8407;-195.4476;
536498.511;470183.730;484649.798;-54.7801;-174.8866;-155.9978;
440222.014;569751.093;553589.985;-269.4733;160.7315;95.8478;
537104.824;519304.750;514638.652;457.0030;182.1449;166.2954;
509298.357;557040.705;550249.416;122.9475;-91.9191;-112.5395;
511054.316;554335.372;549654.962;-781.2012;-445.7049;-515.7690;
541011.202;564379.663;559496.108;91.5658;148.9659;136.8041;
541416.100;570040.369;565054.727;54.3859;-216.0096;-255.1997;
509132.375;537235.069;534030.557;178.0789;227.8312;169.3230;
825797.369;183752.325;183413.507;-59.9889;49.7030;49.3030;
664157.430;618522.019;655054.091;130.8630;-50.9351;66.1646;
491036.358;564494.267;559848.989;293.3867;326.6564;281.3602;
523913.215;562129.881;557353.317;387.2235;585.2795;474.3192;
285462.880;513861.641;515596.961;-94.6055;-130.2875;-24.9655;
437355.718;522151.901;519424.513;-38.5021;-69.8797;-55.8805;
316864.834;570449.571;597043.525;-100.2196;-94.0373;-53.8959;
618036.310;654900.889;659912.714;314.5083;199.3106;242.6590;
459814.194;556276.895;548342.449;154.8719;-226.1808;-219.3053;
531858.235;564340.581;558648.418;15.8761;-510.8305;-437.1662;
512017.200;548684.988;545535.805;-705.6562;563.2932;478.5025;
573329.064;620678.698;619093.046;509.3170;72.2722;100.5784;
