# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
457393.675;533135.542;533137.628;110.4519;-41.1494;-41.2814;
473343.199;515940.661;515941.717;721.3566;-549.6373;-548.8005;
519219.633;896424.943;896416.834;114.8108;20.7200;20.7189;
274574.673;319208.965;319215.413;82.5659;42.7913;42.7874;
991321.058;848633.122;848518.101;202.2983;218.1318;218.0733;
450106.564;530755.167;530760.895;-398.9995;615.7534;617.0872;
471566.369;522496.332;522489.967;-335.6786;702.6641;702.6355;
814369.320;788423.894;788336.208;-41.4059;199.8061;199.7290;
298546.036;539296.861;539325.780;-562.5966;30.6314;30.5780;
542012.196;360585.030;360575.257;256.6894;-7.6370;-7.4695;
527240.790;526523.709;526518.811;-377.4949;-525.0638;-524.7716;
596989.503;579445.968;579375.041;-129.1217;-125.7771;-125.5615;
449856.199;515874.967;515882.143;-1195.1183;281.5460;281.6782;
372150.194;580281.560;580268.171;-463.9094;183.1139;182.8355;
301268.674;354227.309;354168.666;-76.1499;-38.6877;-38.6883;
454099.975;538586.655;538589.614;-1455.7845;283.1439;284.4607;
951390.306;525877.812;525748.373;257.0854;-161.6123;-162.0082;
426040.177;535947.078;535961.387;-348.2879;-132.1606;-132.5668;
389352.725;214850.375;214825.305;132.5465;134.8414;134.8252;
526436.036;708463.271;708436.587;-31.2836;-10.7926;-10.7876;
452594.414;516349.535;516347.482;-339.8770;-114.5517;-114.5596;
470225.129;528617.531;528614.595;-13.8473;607.8286;608.0939;
430591.804;505812.945;505785.633;447.1719;-12.1785;-12.4379;
585861.444;544682.179;544649.305;-234.4182;-138.7332;-138.5319;
486990.991;531825.560;531826.333;-108.1075;413.3416;413.4101;
360307.457;378690.183;378654.528;138.0297;-54.5392;-54.6355;
458279.238;538037.703;538035.147;600.8431;-170.4839;-170.1082;
418828.173;508403.207;508391.959;-258.0538;-102.9665;-103.4118;
486878.681;541387.111;541389.513;435.8898;54.2939;54.3693;
436356.659;532200.370;532213.742;-908.5087;123.9177;122.9537;
473431.417;519881.777;519882.174;358.8324;172.6252;172.5729;
452896.225;536524.151;536528.665;-300.0421;511.1352;512.0842;
482407.636;522188.649;522188.362;12.7450;-20.4179;-20.6479;
448585.447;521454.712;521453.874;323.6692;1.7587;1.9910;
744612.026;288723.756;288742.715;114.7850;-88.6077;-88.5974;
265500.451;399222.756;399226.436;97.0184;6.2190;6.2042;
422510.438;543901.478;543887.213;126.1727;107.0681;106.7672;
451038.788;505629.767;505621.325;624.8897;-108.5665;-108.5507;
302651.216;366728.278;366659.537;-5.7858;58.0185;57.9454;
466951.525;535449.415;535451.076;-259.3042;-70.5073;-70.5643;
925408.149;566195.416;566281.072;89.5439;-49.7670;-49.1206;
370879.795;385865.588;385846.516;-153.9922;46.4877;46.4892;
506057.157;544802.596;544783.637;-455.2421;-338.2169;-337.9410;
483442.565;420615.426;420621.013;-123.3409;-12.4036;-12.3917;
739676.823;929857.825;929811.154;-30.3084;171.7403;171.7166;
463484.247;539862.334;539871.741;-1164.1871;-602.0593;-602.3294;
747571.276;692606.221;692553.875;-71.3206;15.5839;15.6792;
456833.117;526726.330;526727.298;-268.6493;58.8037;59.1052;
503830.560;551626.024;551612.808;439.7929;-237.3076;-237.0771;
500749.309;447568.704;447561.768;73.9576;-395.1179;-395.2486;
481028.280;486523.290;486544.836;301.6920;67.4586;67.6282;
525243.373;527718.761;527690.542;-247.4765;-78.0651;-77.9447;
673344.339;827749.037;827697.009;103.9914;208.2887;208.2192;
769745.491;222084.506;222099.632;80.0426;-112.5852;-112.5739;
495928.260;523305.753;523307.852;-59.7271;263.6999;263.4032;
953351.704;537314.442;537256.325;119.1230;-4.0865;-4.3276;
819085.002;555600.007;555574.849;72.9910;99.7881;99.7898;
582722.388;533768.148;533756.158;-343.7056;177.8584;177.8852;
