# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
449897.776;508982.337;508983.503;420.2486;85.4699;85.4336;
426105.396;512842.711;512846.718;1244.0491;-76.4185;-76.4778;
346773.774;804892.887;804887.673;99.2935;101.6262;101.6236;
202709.163;313189.400;313193.774;2.4382;-33.0914;-33.0904;
320164.280;590521.822;590539.084;357.6582;-251.2282;-251.2845;
398877.322;509591.731;509592.564;1184.6711;-144.3235;-144.3672;
370700.802;520558.523;520560.855;-142.2326;370.9727;370.9381;
625960.918;435965.360;435972.093;456.8834;139.6069;139.5880;
407691.165;496717.406;496718.561;113.8350;-9.7715;-9.7973;
383957.830;520961.880;520962.579;513.0700;-499.1622;-499.2200;
571208.858;407562.807;407560.398;309.7791;178.6636;178.6770;
410777.347;508146.755;508142.319;-9.8761;792.8359;793.1052;
374884.818;517517.086;517520.050;301.6812;281.7653;281.7809;
364129.753;518929.789;518932.446;-105.1004;-573.1851;-573.1390;
386639.901;499874.636;499876.988;545.2662;470.6297;470.6002;
378213.117;505754.412;505758.228;-462.6446;-524.5174;-524.5065;
403381.820;486837.823;486841.289;348.0832;135.3532;135.3593;
388773.265;519153.746;519154.663;44.1553;106.7447;106.7670;
428059.689;616769.832;616736.740;422.4753;285.6190;285.4968;
405430.758;507134.613;507136.840;179.1832;-314.8109;-314.8489;
222184.012;154556.587;154550.934;67.2831;-45.3173;-45.3177;
446864.502;467826.146;467829.998;321.1280;33.9071;33.9080;
417106.674;512748.477;512748.789;-104.5979;177.5347;177.5351;
390455.403;519534.351;519535.599;-9.6157;125.4926;125.5450;
432540.305;517492.936;517493.696;241.0873;105.1722;105.2255;
417380.397;548984.433;548986.357;734.1993;-65.4701;-65.4157;
398088.116;521554.581;521555.516;230.5574;85.6640;85.6109;
326857.739;503099.781;503097.959;522.4795;-148.6855;-148.6908;
387701.127;505532.856;505535.004;-32.0987;-85.9393;-85.9240;
411093.935;511214.784;511217.005;565.1338;140.0463;140.0105;
373450.415;500992.724;500995.134;268.5464;53.2464;53.2100;
413487.238;525018.350;525019.516;7.4614;-224.2742;-224.2691;
393842.779;529352.357;529353.483;-291.0330;-43.2681;-43.1386;
409121.750;517863.984;517864.580;-95.1267;251.5259;251.5327;
401403.626;514239.670;514241.429;-487.0986;435.3119;435.3354;
402096.561;520236.792;520237.851;364.0497;-355.8524;-355.8460;
407148.414;519337.382;519338.379;-1.8457;263.0331;263.0849;
382697.343;548620.699;548623.221;503.2866;186.1552;186.1532;
405998.806;513093.787;513095.226;884.6285;-804.7895;-804.7383;
411104.519;528344.217;528344.839;674.1755;104.1034;104.1010;
411488.019;517508.797;517509.808;-219.4147;-124.2700;-124.2383;
403960.871;515876.366;515878.378;481.3375;768.5876;768.4811;
428393.546;528202.187;528203.656;502.5474;389.2459;389.1458;
369990.445;497389.911;497391.427;108.0638;-55.6656;-55.6585;
263676.641;501397.125;501394.855;60.6628;-30.5241;-30.4840;
358802.846;505186.263;505187.884;-224.8749;164.5496;164.5509;
374340.651;543014.080;543016.629;-78.3851;129.0380;129.0262;
314138.859;508295.844;508295.527;-154.3786;113.5407;113.5404;
699415.690;545045.978;545038.418;243.0811;392.1077;392.0418;
434294.197;569612.773;569609.144;183.7557;95.2614;95.2086;
355919.832;526544.876;526548.565;919.4236;-358.2958;-358.3123;
400547.260;524219.539;524221.083;-457.1848;-161.5883;-161.6026;
482137.850;562701.764;562707.079;507.9675;-68.9014;-68.9182;
344968.728;520794.605;520793.432;538.0180;-99.2581;-99.3080;
389848.894;514478.716;514480.822;634.5130;-122.0916;-122.0941;
361306.223;505136.672;505140.084;371.6735;91.6531;91.6159;
238884.543;502349.515;502353.168;-18.2197;-76.8818;-76.8638;
262856.845;550937.982;550936.025;325.0844;88.6280;88.6242;
373622.821;505951.238;505954.708;480.1693;-163.2306;-163.2210;
415472.169;505536.563;505537.249;612.1835;-0.2798;-0.3722;
391369.629;499354.225;499356.272;469.7577;-71.8788;-71.8966;
419179.019;526276.020;526276.808;372.6859;-102.6222;-102.6393;
418048.793;524132.359;524133.388;499.8548;-59.4372;-59.4631;
406383.752;517867.016;517868.030;92.6219;-239.2105;-239.1328;
392103.424;489775.256;489777.863;665.8636;188.3761;188.3659;
393055.942;504192.353;504193.662;1189.2787;41.1993;41.2193;
395289.239;521923.720;521924.958;-289.1216;-626.3487;-626.3228;
402007.249;514415.356;514416.534;-484.1038;-223.5251;-223.4862;
408297.486;522685.817;522686.847;-374.7761;290.3898;290.3795;
405337.799;521313.301;521314.006;796.6223;285.1191;285.0485;
366126.220;540441.141;540442.776;438.8574;450.6401;450.6404;
456571.850;509232.038;509233.115;74.8813;-11.6911;-11.7054;
245472.741;569303.342;569302.191;106.7912;25.5822;25.5702;
406746.384;515001.199;515002.430;35.5571;162.1339;162.1355;
475390.299;502898.807;502899.739;505.4662;-3.4849;-3.5070;
350193.376;611189.553;611177.935;193.1637;22.6160;22.6167;
434515.231;508318.092;508319.936;178.5878;195.7882;195.7790;
409787.525;509825.337;509826.838;804.8368;166.6518;166.6057;
417009.452;519831.666;519830.593;-380.7980;271.6934;271.6864;
368855.362;510095.272;510097.697;628.6035;156.4380;156.4089;
399642.888;508691.145;508692.237;267.8405;-13.0595;-13.0700;
380106.979;537970.558;537971.745;-656.2239;-50.3241;-50.3148;
361750.927;521809.947;521812.972;436.6609;213.5413;213.5571;
355195.510;536189.965;536192.601;237.9163;61.7382;61.7096;
318517.122;527375.889;527379.110;128.4770;-69.3536;-69.3905;
449432.054;554588.916;554582.842;697.0745;-134.6011;-134.5690;
378071.723;504189.360;504190.135;949.2836;181.0138;181.0120;
445389.349;510129.815;510129.987;57.7302;57.7762;57.7812;
402881.332;516829.153;516830.491;825.2548;-253.9900;-253.9937;
403060.120;490639.384;490643.449;429.0256;-351.9141;-351.8466;
382199.426;509993.851;509995.891;436.2170;-52.6217;-52.6493;
396006.703;504372.260;504375.400;-236.4714;-168.1758;-168.1536;
406673.271;511525.133;511527.004;933.7819;-97.6343;-97.6745;
358336.240;512508.318;512512.364;315.8446;104.7614;104.7727;
358971.693;497618.055;497609.164;904.5645;217.9337;218.0133;
402941.151;504370.944;504372.794;20.5480;5.3836;5.4327;
371837.678;513901.455;513904.915;30.0359;108.7646;108.7549;
286068.846;635769.218;635780.239;76.8108;-59.6706;-59.6515;
205915.694;347722.081;347730.008;103.9620;-107.7485;-107.7436;
623924.776;589575.706;589567.185;-294.1484;-19.9682;-19.9840;
586648.693;516316.244;516315.849;-542.0940;234.8115;234.8356;
603075.665;522389.467;522388.132;-895.7397;-414.8347;-414.7623;
601879.907;506253.435;506253.650;-358.8169;107.5070;107.5298;
731550.494;554169.712;554165.688;-409.6751;-27.8789;-27.8743;
610955.920;514331.225;514329.116;-42.1809;-13.9053;-13.9378;
579437.489;515514.364;515513.887;-702.1880;354.8795;354.8870;
568789.472;527428.595;527426.917;-774.6694;-148.0459;-147.9584;
559811.299;541801.407;541800.384;-112.1144;-263.2213;-263.2117;
568426.295;522137.435;522137.315;322.6371;450.9595;450.9482;
738605.695;607197.659;607200.165;-182.5281;-60.4427;-60.4588;
576702.835;504475.419;504474.979;585.4223;250.2671;250.2543;
611861.964;518650.208;518648.121;254.5637;427.0766;426.9972;
591022.293;507567.591;507566.884;-190.4212;-188.2420;-188.2240;
620260.381;541106.352;541103.389;-592.4717;109.0240;108.9837;
588633.618;520601.913;520600.372;-1030.2418;237.3569;237.4044;
598061.682;556273.798;556267.331;-37.3138;-477.6434;-477.5831;
607800.189;504308.306;504305.993;-531.8511;-147.0041;-146.9705;
604122.191;469127.317;469123.983;-384.2413;-355.6295;-355.6672;
549375.587;362621.018;362631.892;-220.8685;61.0848;61.0785;
638137.093;528701.198;528698.379;-305.0545;551.5959;551.5417;
602713.174;530776.140;530773.792;-217.5835;7.1020;7.1566;
598372.335;382989.974;382993.986;-140.3526;-9.2228;-9.2189;
393663.194;324511.552;324491.577;-186.8055;58.8289;58.8295;
622425.656;516136.771;516133.869;-209.7571;-204.4674;-204.4583;
394445.323;657981.987;657967.946;-447.9692;-36.3332;-36.3353;
513722.661;448749.541;448752.451;-291.7105;2.8395;2.8331;
820678.710;585994.189;585989.176;16.0039;53.6710;53.6797;
634497.022;538240.016;538234.410;-248.3577;398.3059;398.2457;
634544.900;554448.498;554445.295;-275.1964;-276.2597;-276.2582;
586478.588;519795.785;519795.852;-1262.5105;380.1841;380.1435;
664043.863;544730.855;544723.374;-185.7121;53.2996;53.2718;
594727.151;514824.434;514823.813;48.2362;-296.6919;-296.6984;
622742.339;605611.457;605605.855;-326.0812;-284.3032;-284.2965;
610974.014;515446.803;515444.254;-877.5181;-191.4249;-191.3956;
588940.723;511707.031;511707.237;652.2290;206.6771;206.6450;
680792.187;534934.190;534928.212;-216.0973;141.6574;141.6383;
409973.185;526035.537;526034.541;-866.1457;-75.8510;-75.7858;
611197.284;528093.590;528092.377;-211.1674;587.6530;587.7095;
593189.630;518410.702;518409.207;-913.6110;365.6206;365.5846;
659497.089;605563.825;605552.847;-143.8777;45.0290;45.0145;
554128.731;514829.930;514830.595;-530.1022;7.4341;7.4455;
583976.743;540911.802;540910.110;-137.9172;-147.5511;-147.5545;
747490.563;626245.577;626229.473;-39.0137;65.6404;65.6472;
648937.560;542859.442;542854.173;-22.1998;-181.3648;-181.3857;
590045.246;520817.611;520816.570;118.0669;-244.2144;-244.2353;
591910.799;517299.233;517297.999;527.6316;75.0003;74.9037;
401494.105;409324.241;409336.943;-361.1997;22.8477;22.8406;
606781.152;457338.635;457342.218;-398.1547;7.0761;7.0730;
611098.947;535940.047;535936.442;-169.0735;-153.6106;-153.6262;
760324.915;469685.597;469686.343;-246.6310;109.2112;109.1993;
706862.950;475484.540;475483.741;-438.2306;-106.5587;-106.5318;
595904.713;533229.494;533227.143;-44.8650;-475.7674;-475.7514;
589261.095;522546.332;522544.612;-644.7506;-378.2693;-378.1975;
526778.174;435768.632;435768.837;-463.8332;-122.9541;-122.9695;
569932.272;464152.070;464155.274;-114.3802;206.1863;206.1786;
607695.159;520139.620;520137.474;-397.1078;-7.3327;-7.3218;
581255.407;527151.451;527149.752;-477.8626;-272.0833;-272.0423;
604316.401;528271.953;528270.688;158.5935;-401.5210;-401.5400;
611368.869;499410.418;499408.871;316.3825;112.0608;112.0215;
423994.474;220587.616;220576.936;-171.6173;-11.1933;-11.1962;
595834.108;516043.565;516042.344;390.4969;-488.9465;-488.9190;
579783.248;538659.374;538657.644;-458.4193;201.1374;201.1553;
642689.339;508235.439;508234.277;-583.9155;-323.3004;-323.2657;
613403.150;524407.296;524405.274;448.4092;-338.4642;-338.4688;
454813.461;576151.363;576155.307;-747.0810;178.6632;178.6521;
624420.346;582018.735;582008.286;0.9300;-96.6426;-96.6295;
597299.432;529177.568;529175.673;364.5488;284.0661;283.9545;
611711.215;514995.142;514993.549;-365.8124;-30.4102;-30.4308;
504600.327;498044.971;498051.558;-770.3380;-197.3193;-197.3245;
592651.327;522999.819;522999.111;-940.6376;475.8653;475.8932;
778255.910;437866.213;437868.747;-381.3146;20.6399;20.6360;
584147.243;518057.986;518057.974;-778.1193;-241.0856;-241.0618;
597472.565;506952.047;506952.075;-462.7629;-121.6779;-121.6500;
588902.739;512169.446;512168.299;360.2302;325.2914;325.2409;
589144.856;511264.303;511262.875;105.2717;430.0291;429.9531;
668378.519;533883.198;533878.159;-219.6546;-129.7950;-129.7856;
929933.749;533406.214;533398.359;126.5904;-22.1226;-22.1388;
581846.821;522377.188;522377.706;-619.3134;-163.2261;-163.2341;
584775.053;514994.994;514993.614;-749.2715;134.7014;134.6943;
590658.467;525755.537;525753.874;96.8778;-560.3352;-560.3372;
593455.158;522193.893;522192.663;-688.2605;-155.9603;-155.8568;
580841.567;510681.520;510681.023;-537.7670;97.5002;97.5132;
614210.949;532979.205;532975.270;-843.4626;-470.8359;-470.8141;
455947.021;231484.979;231486.667;-305.0978;-195.4858;-195.4940;
652452.196;541094.240;541087.850;-261.0739;183.3904;183.3679;
