# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
175187.657;564259.134;564257.649;148.4728;-28.4225;-28.4311;
346536.113;454489.548;454485.224;340.7171;64.8280;64.7703;
282856.129;716279.707;716276.675;81.5694;150.2820;150.2783;
213401.110;350702.917;350706.405;-33.4573;-75.6622;-75.6605;
175586.503;670067.676;670090.361;109.3938;-12.8480;-12.8299;
250448.430;507601.151;507602.629;695.2724;128.6024;128.6171;
302970.036;520229.936;520230.449;-237.5180;-163.9591;-163.9023;
278704.732;445910.055;445915.317;522.0812;-189.7388;-189.7123;
270273.425;522896.331;522897.552;155.4526;247.6459;247.6333;
302068.768;520022.286;520023.891;243.5661;448.9684;448.9774;
342761.358;425486.953;425486.975;355.8459;-239.6812;-239.7037;
266236.720;463337.153;463338.850;124.2699;-351.6595;-351.6394;
296590.410;513904.212;513904.480;447.0066;-279.5221;-279.5093;
251761.298;535643.192;535641.698;-111.1944;348.5111;348.4632;
263460.241;522629.326;522630.126;88.4637;-573.3825;-573.3868;
222503.496;556304.845;556303.398;-103.9091;171.4788;171.4525;
260817.665;518489.021;518489.531;-316.0980;-158.4627;-158.4381;
254487.881;506097.772;506098.143;-609.6453;137.1434;137.1316;
304281.454;370774.127;370759.953;47.1488;107.1727;107.1676;
256066.571;512157.531;512158.201;105.3973;750.5587;750.5357;
190604.410;210277.832;210272.867;21.0687;-114.0145;-114.0162;
282493.350;470739.172;470740.754;72.9828;122.0675;122.0532;
261247.645;507821.958;507822.839;-225.9659;99.3418;99.3326;
260572.619;504082.889;504083.993;635.1737;-298.5354;-298.5098;
224367.479;502979.166;502980.501;170.7306;-217.3163;-217.3331;
258866.533;524895.885;524900.333;797.6685;427.3437;427.4512;
254770.446;509024.076;509024.596;-99.1662;149.0314;149.0370;
162177.139;574963.186;574963.778;60.9545;-18.4383;-18.4296;
258628.167;506667.805;506668.979;-343.5230;212.2659;212.2574;
271198.694;522066.356;522066.574;-410.1360;354.3591;354.3935;
270603.132;518737.263;518737.131;-76.2894;-100.2609;-100.2563;
281531.731;506884.246;506885.350;-289.8457;-70.6216;-70.6256;
323130.707;502436.163;502435.831;-144.4662;-102.5223;-102.5339;
275354.748;503246.562;503247.258;212.7025;26.8333;26.8474;
250700.709;505180.579;505181.797;851.5113;51.3411;51.3392;
270012.677;502415.107;502416.577;47.2393;-190.5427;-190.5473;
277288.745;499523.359;499523.929;273.9028;-116.5012;-116.5111;
321244.745;528380.405;528381.188;391.2997;-146.7786;-146.7844;
246113.090;496692.996;496694.370;-267.2936;-361.1379;-361.1236;
259812.447;516075.672;516075.713;-356.3758;-597.0914;-597.0532;
285312.508;503126.602;503127.452;-411.7719;292.4957;292.5269;
233282.587;500040.315;500040.678;-0.3936;-146.7726;-146.7653;
230515.355;512105.652;512106.225;-37.4669;279.1631;279.1733;
283369.468;496908.225;496910.084;180.4939;-27.6719;-27.6690;
353665.323;453103.992;453102.021;327.8076;54.4837;54.5263;
279479.576;463251.252;463253.097;-91.6556;-4.5524;-4.5391;
247203.427;482809.212;482809.480;495.2648;-28.4833;-28.4904;
376083.684;605715.384;605714.676;107.4779;-89.7460;-89.7373;
236857.097;507399.630;507402.008;926.2890;159.6864;159.6438;
273529.534;518423.149;518424.284;554.1316;-65.0197;-64.9824;
232875.536;513323.178;513324.601;-692.2814;344.6326;344.6128;
281377.874;502662.539;502663.091;522.0876;650.8114;650.8702;
292355.418;518654.194;518653.643;857.2818;-550.2841;-550.3009;
303159.616;514106.455;514108.206;-294.1478;92.0907;92.0334;
269663.666;504095.840;504096.868;-191.6713;315.5446;315.5638;
198634.913;538886.018;538888.532;152.1158;-27.9840;-27.9879;
357185.006;452251.636;452252.179;395.4838;-23.0223;-23.0395;
353153.860;597513.016;597513.773;42.8922;-127.2283;-127.2359;
279688.838;503428.878;503429.527;-189.5685;365.1636;365.1428;
276508.585;499636.969;499636.138;674.4447;-264.1589;-264.1523;
252160.418;509824.981;509825.943;142.4487;-7.8678;-7.8730;
247320.429;506066.944;506067.631;-60.7054;-305.4024;-305.4101;
280960.398;494140.886;494141.678;110.9564;55.1133;55.1185;
275274.331;511898.161;511898.809;555.2936;-56.8053;-56.7809;
251338.521;493806.606;493808.179;826.4845;-335.6446;-335.6549;
224539.934;520336.977;520337.581;-298.0600;-236.2917;-236.2925;
287980.790;510679.384;510681.013;-370.2129;-331.1591;-331.1422;
271049.770;503240.933;503241.664;593.1924;419.8322;419.8292;
265223.724;510285.792;510286.872;-102.1857;90.0309;90.0068;
265522.329;509218.379;509218.982;444.1028;245.4181;245.3739;
314222.760;527306.511;527307.741;735.0207;-31.2123;-31.2237;
