# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
537439.639;505317.059;515528.173;-207.7297;173.8424;162.1811;
537688.761;550544.652;545887.864;304.7889;-526.1724;-408.0087;
369167.842;397288.695;407501.447;-303.8803;30.8134;30.9412;
541609.741;566330.632;557972.920;-458.5158;-186.7684;-153.3160;
557635.270;544716.611;541029.284;612.5520;589.9108;460.1451;
479910.357;447591.024;450865.888;-346.8121;156.5868;139.1916;
571157.345;920033.307;941401.828;-28.8575;-61.1413;-57.4353;
479443.247;823883.750;821465.673;-99.0640;51.1615;27.0306;
449451.871;466329.114;508680.280;57.9049;25.7019;114.3581;
649039.688;534344.094;534211.876;-30.2680;318.1517;230.9521;
555033.479;547572.945;542182.281;-393.4667;-364.2562;-267.7329;
461998.611;658905.906;660669.098;-166.4270;-256.4113;-263.5883;
529096.656;536520.210;534056.241;-198.6773;125.0758;24.3921;
522305.637;509240.292;513369.690;-617.1725;-665.7256;-418.3083;
467613.585;372455.322;373183.306;232.2145;112.9081;138.4625;
579635.558;545200.707;536304.839;668.6164;59.6536;33.7131;
517361.489;548155.970;542956.570;-241.0330;-133.2630;-106.7437;
552085.813;567708.096;560917.321;1059.7856;84.2970;87.8186;
422861.322;598648.429;579615.711;104.1315;14.3808;54.1591;
508846.671;534432.091;533611.024;-35.2175;-559.4490;-449.3108;
526849.966;546268.449;541027.333;-897.1299;-221.6921;-292.6185;
554258.706;529948.136;530652.899;-273.6096;675.0339;434.2306;
515696.527;529092.206;528152.657;221.2744;45.6473;24.5000;
501415.985;520356.547;518439.451;-169.1583;94.2856;51.7960;
549404.456;537494.503;536358.789;56.5524;-464.3194;-308.2601;
803708.057;202747.904;202268.519;-68.5620;60.9439;60.5320;
660273.850;586061.461;637389.757;-159.9275;-125.5901;-209.7290;
522795.811;520389.844;522875.277;-363.5022;253.5652;152.2949;
551334.450;547081.428;542982.984;773.9830;-288.1713;-274.2631;
334900.562;527437.544;522865.292;260.1602;182.5956;46.5950;
625127.443;608042.504;604750.308;29.6969;153.4458;194.3184;
329506.824;535377.516;551939.332;169.8100;-92.5316;-217.3184;
715630.398;710699.171;730228.750;260.4384;137.3384;177.5321;
597057.856;614183.891;597063.319;0.7786;155.0852;7.9849;
545029.706;549672.690;542350.534;-204.9676;-518.2989;-411.1050;
515620.893;556614.513;549463.967;-183.5596;-36.7785;-142.2210;
684315.896;592730.666;617506.412;136.3321;-178.7000;-79.7529;
540692.009;537921.254;535812.107;223.7830;310.3606;174.8182;
538862.130;542916.843;539977.858;177.9129;-688.4050;-545.3444;
520045.821;547213.991;542016.966;707.1216;-313.7792;-233.9612;
550658.772;547691.671;543200.181;-189.3841;-514.7807;-392.6670;
598720.023;630547.896;606938.863;65.0546;84.9826;67.0196;
612994.529;571614.876;571697.849;-276.4720;142.5427;111.1611;
931561.987;464534.301;457984.482;97.5661;46.9461;40.2880;
916908.981;384937.465;379354.207;195.4251;-20.2368;43.1389;
518036.285;539198.971;535590.524;-228.2715;-452.9033;-335.9067;
539155.951;536226.136;535246.330;408.3977;171.3016;124.0377;
497662.871;516398.909;518738.420;245.5207;5.3372;-90.0251;
472203.173;598944.072;590529.448;153.1266;-259.2436;-222.4613;
545977.911;550283.828;546966.836;7.3681;-474.3336;-354.7557;
526379.069;518804.127;519072.337;-304.5555;-230.3207;-254.3211;
288119.894;356866.555;318411.944;-99.4771;25.7949;-11.8607;
339246.131;552620.016;548959.975;113.1132;-244.6712;-186.1593;
744286.559;390901.424;414257.443;98.9004;48.3194;45.4819;
559161.505;547845.936;537104.905;-1057.8249;-528.5240;-553.0820;
448376.404;691580.351;689978.780;261.6105;-53.1111;-54.7149;
533855.441;536698.755;535699.124;669.6967;237.2345;206.1802;
527046.496;547338.891;542257.509;190.7099;349.6414;287.6763;
514691.189;554154.114;546699.237;276.2524;214.7990;192.9171;
514385.410;537440.087;534515.944;-315.6563;-783.1114;-577.0385;
528049.033;554887.993;547608.446;-905.7880;462.0383;217.9899;
538871.698;531813.245;531315.952;-282.5714;-208.7680;-218.2421;
507270.558;627742.607;603699.826;117.9512;358.9192;247.2956;
527209.621;623612.435;610515.270;462.6220;131.7782;34.8761;
491325.738;525884.657;532372.773;325.9615;740.5579;408.3150;
192246.105;650917.206;596971.293;-152.2315;47.2850;32.2530;
281903.247;512767.553;517503.091;49.9771;-97.3696;-73.4060;
414804.675;591585.983;590837.589;51.0461;-74.2802;-72.8817;
534763.704;539799.784;537095.215;527.6038;-282.7762;-136.2509;
909182.155;438161.138;428622.576;59.4665;20.4609;7.0607;
558485.500;557098.893;550789.334;248.6375;91.4600;73.4512;
565863.199;557546.675;552180.714;149.0062;539.8421;386.5023;
582252.776;688356.483;645955.169;102.4961;422.2471;279.7854;
915285.357;386792.902;386624.097;41.3674;85.6305;19.6890;
519926.761;538663.576;536284.782;-126.3400;-228.4800;-241.3435;
505328.377;548593.174;542573.810;282.6485;-599.9992;-452.3156;
574512.852;540579.818;539932.039;727.0538;655.5408;680.1377;
531143.999;543412.737;540627.742;-298.3859;686.3857;501.4068;
524744.450;549449.286;542829.426;-957.8247;55.9518;-92.4065;
539084.660;556717.360;550345.676;955.3609;563.3515;538.6650;
361762.410;370138.398;351813.443;115.3570;119.4568;93.1231;
542276.246;556284.537;549302.299;95.0244;-25.1356;-1.9979;
596365.085;125160.639;108239.050;134.0782;-12.5944;-12.1528;
533837.537;555902.533;549129.173;259.9747;-183.8029;-80.8106;
677522.847;517976.000;517470.146;-200.4573;-62.1012;-61.6537;
725688.251;523123.121;522353.729;-358.9121;-58.6970;-56.9798;
497278.394;528857.357;527198.543;215.7267;218.5638;429.6360;
511329.138;571894.839;561909.360;-900.9100;-137.7962;-180.9648;
298202.879;566933.132;582600.554;81.1987;50.4272;149.1891;
560487.818;470475.704;466097.765;-342.7853;218.6709;186.5388;
952915.003;524114.903;521031.554;32.1139;-95.6245;-101.6584;
534265.659;535458.364;534118.856;-588.0416;153.6291;72.8947;
503288.859;556301.897;549985.523;-466.1816;105.5166;119.9405;
550905.910;556680.934;550182.061;-39.6460;-3.4041;47.9717;
488397.008;539577.357;533665.151;-240.5909;594.5056;345.4530;
316586.579;429492.886;445658.896;-57.9389;139.2866;138.0742;
718501.144;603240.310;601262.067;-308.3867;-149.1396;-141.8747;
569632.060;526388.862;532069.522;-155.1025;98.7463;73.1148;
528032.739;528289.268;530150.337;-505.7563;423.8923;360.9703;
534296.284;520564.708;522928.464;388.7394;573.7608;531.2138;
571129.773;576962.606;574324.447;-143.2540;201.4019;159.2204;
502869.888;632497.222;633454.786;360.0827;-136.2026;-130.0733;
557239.266;521903.835;523745.229;-348.2397;-35.7631;-1.5384;
459940.507;390115.389;366166.069;-9.8432;124.7386;128.7542;
521304.360;534630.197;532027.547;-336.8722;493.7294;439.8025;
613770.783;622187.140;599791.560;389.4314;130.6277;293.0982;
938784.289;309133.397;328621.912;-83.8938;20.1316;50.8490;
571063.247;450561.940;446209.634;-286.1061;-165.0131;-126.8046;
524943.500;556955.445;549428.960;729.0483;219.9411;190.1298;
538421.310;536614.697;533980.922;-916.1892;365.0840;187.3636;
537499.991;530832.953;530235.743;-141.4998;-740.5425;-649.8625;
319603.438;475517.036;485917.645;-88.0929;-167.7287;-130.1055;
370974.655;480379.802;480746.882;83.3994;293.4219;241.5567;
540082.654;559209.828;566324.095;541.5371;524.5949;726.1893;
541022.004;534689.115;533820.374;83.0680;-445.8018;-386.0726;
538473.689;469549.384;461802.328;-323.0227;97.1251;98.6063;
533538.417;532292.036;532639.026;302.7493;166.7323;67.9148;
521049.345;539002.193;536021.838;-179.0094;-377.5416;-221.4808;
278553.532;528994.192;527140.866;-63.7248;-45.6170;32.3654;
531422.205;537308.218;534513.352;261.8527;-422.8251;-312.7641;
490762.241;555934.890;544748.671;115.6270;-127.4707;-102.5574;
533681.004;521006.707;522992.587;263.1499;-596.3402;-492.4456;
686243.098;413158.076;425464.697;-219.3864;27.7875;54.3681;
608793.190;560010.532;575735.384;730.0498;-384.8232;-63.4426;
559090.122;546228.783;541668.011;312.7780;57.2138;10.5613;
493811.679;525754.314;522793.776;546.0954;-446.7250;-392.7442;
456053.727;481317.210;479478.997;312.6760;-168.2138;-64.9072;
526217.230;537117.104;532773.227;-426.0183;-113.5907;-146.6219;
513717.140;550255.347;545335.698;429.2223;-177.9585;-287.3503;
567958.238;560858.724;557079.080;224.2584;256.0876;216.4053;
291258.133;518632.188;499324.958;83.1900;16.2233;-3.7507;
548241.237;635802.208;606993.961;26.8261;300.8954;218.3987;
543489.514;538231.615;539900.909;-240.7507;-39.8201;-35.0912;
516956.501;545517.192;539892.016;-497.1944;-100.1046;-82.5913;
516179.826;537809.535;534099.520;-421.4876;-257.5318;-248.6292;
533288.090;539483.207;536562.036;-69.3372;495.3961;262.2310;
516218.409;539377.381;536832.359;-455.4751;820.1107;502.4246;
466888.968;599819.628;586520.564;-248.5555;-175.1246;-49.6261;
452597.246;496597.117;511107.704;-72.6226;216.8540;242.8461;
572853.211;537517.325;536393.511;266.5493;-427.3359;-211.0128;
557681.167;278735.973;281981.722;156.8715;37.5551;70.8793;
525302.584;533341.446;529848.298;382.6683;806.5528;483.8600;
522068.043;547705.169;540574.349;-203.8469;-1474.6756;-814.9612;
515344.649;543167.703;538943.421;518.2824;-77.2357;-47.9658;
519124.971;533296.224;533945.636;615.1582;102.7671;205.5247;
515969.379;539037.505;535339.704;1048.1531;594.5466;413.8502;
499323.211;555114.421;548501.646;169.7270;183.7212;100.8175;
