# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
454406.964;525804.698;525812.566;-52.2551;-95.4792;-95.4886;
455549.324;527208.245;527222.187;-631.8770;-298.0033;-297.6640;
461857.012;880308.823;880301.384;115.3085;44.3460;44.3444;
239442.737;304566.370;304572.280;60.9020;17.8651;17.8676;
880211.248;733591.728;733508.770;249.1746;247.6637;247.5891;
508993.465;528970.071;528965.614;-679.5017;-114.5021;-114.7666;
498930.720;521236.079;521239.350;-611.2801;46.9478;46.9276;
823120.679;679624.928;679578.140;14.3206;239.7727;239.6858;
919632.983;447130.970;447093.664;489.7520;-106.7864;-106.8353;
667904.062;538484.777;538480.866;-344.3372;5.4807;5.5797;
393142.171;440147.082;440130.646;269.5465;-331.5549;-331.6951;
494439.252;675342.309;675323.764;173.8426;-108.4309;-108.4937;
401746.630;513782.166;513783.902;576.0695;-51.1238;-51.0733;
427714.277;526070.411;526076.935;376.4254;-325.6871;-325.3912;
674275.499;500162.194;500149.261;-168.8541;-120.0596;-120.1176;
371049.880;411940.680;411939.741;-260.8159;-309.9409;-310.0803;
887255.086;503505.518;503471.562;382.0617;48.3884;48.3611;
500992.423;542864.495;542863.859;199.9864;6.0791;6.0210;
826044.251;616487.430;616491.491;273.7203;-153.4835;-153.3175;
473053.507;529556.960;529559.347;-930.8386;-409.7401;-409.4123;
326986.595;165050.407;165034.403;117.5766;68.5007;68.4804;
537020.839;693104.072;693077.994;-9.1791;75.1967;75.1882;
471003.923;523793.237;523797.069;396.0514;57.1551;57.0945;
490492.970;531882.587;531883.624;85.3827;-191.0776;-191.1436;
510726.873;500602.573;500602.143;-238.0003;-127.0531;-127.0951;
464110.080;515163.835;515171.750;307.1006;743.7191;743.8667;
482497.157;521179.900;521183.883;650.1834;275.3813;275.2711;
905621.281;764171.870;764117.571;431.5036;255.8214;255.7670;
325333.530;424785.650;424785.895;-85.1286;-113.1701;-113.1461;
497795.257;521976.782;521977.663;-247.4682;105.0986;105.0857;
543480.890;539132.118;539129.352;337.3952;137.8289;137.6202;
483801.700;526991.279;526993.564;422.8064;163.4403;163.3174;
430671.388;511873.883;511874.761;97.4213;66.1669;65.8522;
498467.163;522533.567;522534.446;-456.7508;65.5290;65.4845;
455362.900;527447.486;527452.450;-1107.6323;-344.6192;-344.4694;
489885.478;523703.355;523705.741;-599.4204;-35.5359;-35.4788;
479570.740;539604.500;539605.467;756.9870;299.1558;299.2800;
680070.821;339737.320;339750.123;146.5980;-120.2615;-120.2465;
291503.495;420099.882;420094.799;-233.6039;-101.6035;-101.5724;
459155.976;522841.557;522850.132;-233.0226;81.7366;81.7443;
502993.124;520520.802;520524.716;104.0721;-601.0981;-600.8961;
372687.959;428692.701;428685.579;-250.0635;-292.3792;-292.6234;
468149.252;534903.630;534905.550;-314.0140;-201.9331;-201.7560;
833455.948;571206.647;571136.011;304.5906;3.7204;3.5522;
455453.120;392758.705;392742.639;-190.8841;-105.0834;-105.1005;
501883.314;520187.637;520199.638;754.8281;-75.7685;-75.7518;
521929.243;494644.893;494644.837;56.6376;-348.1566;-348.2061;
750273.996;836878.837;836844.476;-11.5985;204.1522;204.1264;
