# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466829.552;512998.720;512998.345;355.5539;94.5070;94.4734;
466350.779;511889.255;511888.841;706.6807;8.8382;8.7315;
351169.164;809303.741;809298.414;100.4688;98.9309;98.9284;
202867.542;311787.281;311791.701;4.7356;-30.6836;-30.6825;
336814.759;578725.506;578740.066;400.2601;-285.5327;-285.5992;
437330.487;516807.425;516808.232;419.4807;306.4379;306.4657;
377808.074;530541.352;530542.279;431.4251;92.2387;92.2170;
645615.923;442769.975;442775.790;436.8224;168.6969;168.6740;
411486.733;499349.740;499350.072;68.9794;131.4088;131.3967;
413372.786;501926.081;501926.975;654.8777;-197.3888;-197.3293;
584607.395;416287.299;416285.511;298.5430;218.0748;218.0895;
402867.148;541077.328;541087.503;-219.8868;564.9027;565.1706;
399756.199;523920.864;523922.594;807.3257;-61.7196;-61.7774;
373673.892;495464.864;495468.143;464.7068;-443.2875;-443.2986;
415739.164;528329.914;528330.617;620.5879;486.3667;486.3390;
367945.738;491372.809;491374.928;-58.9922;-179.3859;-179.4416;
417727.175;496249.452;496252.789;307.7471;297.2782;297.2644;
409111.589;514516.352;514518.460;595.7843;-299.0471;-299.0483;
446741.099;628549.793;628511.669;426.3145;251.0298;250.9226;
405954.974;512311.850;512312.335;-119.5956;494.4842;494.4935;
225209.160;152651.335;152645.665;70.1625;-41.3734;-41.3737;
460713.596;470081.100;470084.945;309.0381;68.7577;68.7565;
396591.575;521584.157;521586.200;-503.3540;-47.2823;-47.2294;
405955.918;515594.100;515596.342;470.8913;-298.1341;-298.1661;
426650.768;519328.797;519331.162;-505.7642;-68.7470;-68.7519;
448280.009;542538.498;542542.340;651.7366;-228.9165;-228.8944;
410762.113;513672.444;513673.332;254.6887;-308.1224;-308.0680;
351584.677;497115.590;497113.679;604.2117;-122.7104;-122.7081;
391200.164;507124.302;507126.557;234.6600;161.7434;161.7327;
417996.057;521036.198;521036.228;-162.0919;132.0144;131.9960;
390245.996;507276.915;507277.598;528.8108;238.7721;238.7422;
402852.272;508013.244;508014.627;-375.9546;-306.0047;-305.9900;
395583.735;511431.631;511434.850;545.4653;-510.3558;-510.4609;
397855.427;518170.070;518172.163;-242.7529;-288.1556;-288.1128;
397033.522;525208.913;525210.113;231.3134;-100.4297;-100.4387;
414405.208;505955.837;505957.150;108.7750;-115.5509;-115.5412;
400658.607;518018.762;518021.116;-180.8509;-343.9206;-343.9305;
404933.257;554711.295;554713.628;508.5180;98.5495;98.5437;
434266.862;489115.770;489118.556;481.0369;-357.8310;-357.8145;
428454.632;520091.452;520092.428;134.6795;-386.5975;-386.5859;
