# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
504336.728;533281.458;532641.267;-179.2354;-373.8586;-364.6227;
475970.910;556949.555;554162.566;4.9790;-587.9980;-595.9235;
762381.946;517348.623;516500.974;-133.6987;-170.6778;-171.0852;
502031.971;544527.425;543873.824;404.9801;-75.8289;-113.6823;
472062.919;536097.302;534117.337;850.6331;-210.8749;-172.5533;
481522.105;652725.277;649912.779;450.8841;38.3741;37.7755;
598477.738;932677.325;944702.924;-9.7709;40.7419;49.7083;
396792.008;496326.329;497066.296;641.5417;-55.8156;-77.8052;
456045.712;485120.438;483901.123;1.2537;-83.9782;-109.3492;
446699.907;526990.529;523270.023;-221.5904;-613.7723;-625.4796;
496132.783;542591.201;541580.853;121.8550;323.3378;302.4381;
637405.699;614404.929;615614.369;104.7788;279.4381;280.4065;
505796.922;538174.371;537903.106;-1142.3181;55.8504;49.9462;
516417.234;567638.370;567599.716;234.6486;-561.9908;-568.9688;
536556.607;578894.290;575707.576;-471.9488;-584.8613;-532.5786;
450112.088;508976.773;505070.147;308.2537;375.8868;415.9107;
510883.240;536461.844;536593.590;326.2854;-343.3269;-280.8295;
13385.544;601078.083;598413.452;-255.8346;-59.3113;-61.3678;
471965.899;545515.132;541935.777;-30.7957;922.5584;795.8403;
432553.207;537246.553;533316.730;-313.0138;69.8187;51.5669;
400662.099;514148.582;509599.886;-60.8982;165.1759;146.6779;
507765.134;533352.641;533326.932;-227.9163;389.1158;351.0252;
502058.185;532269.744;532017.222;-379.9525;148.2579;114.3144;
512865.479;560937.489;561118.586;-294.4091;-371.4548;-378.1595;
524966.272;546799.590;547247.186;102.2506;-38.7547;-51.5795;
490025.634;537123.891;537266.389;-998.2777;172.5613;158.3869;
875493.895;146530.680;146475.199;-34.9980;22.1084;22.0042;
427846.393;485499.750;483695.163;-301.6660;-337.5550;-367.9605;
502249.209;536361.440;536411.552;675.4715;-125.1836;-123.2828;
508168.152;510733.464;511336.818;-531.1044;-396.3594;-371.0540;
742068.889;497887.659;499239.635;4.7822;33.3325;38.5448;
472912.030;527299.611;525266.659;571.2582;-404.4295;-342.8078;
422781.751;399588.717;396724.079;117.7805;-94.2577;-57.3825;
431394.815;574971.846;569721.949;170.9349;11.5130;23.0288;
502963.223;562823.769;562597.458;-439.0334;-276.6764;-302.5443;
487506.345;540415.292;539506.921;350.3142;478.9998;461.1626;
489529.758;528246.515;527693.560;460.3765;-65.9415;-44.3563;
423397.677;480928.398;477304.689;-77.9103;466.9716;469.5126;
484202.541;539272.538;538302.207;-491.5615;-731.8500;-663.5926;
490590.648;526275.519;525795.261;-138.3043;-54.3239;-89.3780;
524958.632;538720.401;541204.228;-283.8112;168.0677;194.7012;
466895.764;511760.266;510522.466;-63.2982;92.6378;54.7453;
561631.854;549718.132;550829.385;165.7046;86.8826;87.5842;
492614.327;586761.767;585865.243;-55.6902;104.2675;114.0997;
645241.113;415640.713;416053.753;333.2490;-28.2619;-16.7997;
655887.769;415540.159;417832.806;270.8204;-115.4244;-110.1987;
515982.149;529827.032;529902.415;-506.1988;-423.9061;-394.7241;
499751.937;556349.024;555363.118;-764.9352;-247.3854;-279.8611;
396205.457;538741.271;535444.913;-47.6920;387.9263;381.4146;
646166.173;250034.685;248691.087;76.2557;-295.7284;-303.8925;
472599.204;538904.036;536476.058;21.6123;-661.9970;-677.6818;
498863.447;558735.083;557829.212;296.5538;68.9858;65.7873;
495420.307;570006.272;569290.544;-506.6731;-256.7484;-281.0055;
436859.629;589882.471;591370.769;478.9239;-20.2497;-7.8863;
450787.561;672203.421;669180.634;-230.0390;82.3534;68.3011;
497313.613;569451.655;569892.077;-561.8844;-393.7108;-419.4555;
490347.911;502596.045;502528.138;14.0092;-201.5871;-194.7476;
172281.318;677978.675;677482.211;141.7807;47.5413;47.3148;
516083.959;551326.993;550162.250;898.0195;-552.1613;-453.1425;
488663.428;528294.731;527460.672;287.9253;171.7460;179.0825;
500682.036;557502.278;556402.153;601.5733;234.1252;259.6350;
494025.210;534202.285;533175.510;459.7807;70.8429;92.2652;
479709.942;550682.726;548772.451;-568.6630;379.9915;336.0875;
509678.614;541804.972;541495.327;701.5584;-392.3769;-357.0057;
435684.000;547183.696;541081.483;-198.0101;211.0921;199.3203;
432330.814;410332.972;411047.938;-19.2281;300.9843;280.7979;
484620.339;540570.826;539130.935;365.2694;885.6223;816.6433;
651735.008;502447.535;501819.485;-260.0897;86.9177;89.3431;
852760.177;410589.910;404440.823;405.0214;-255.7612;-288.1045;
563773.206;512430.144;514471.742;546.5912;-144.5457;-109.5860;
400429.421;476670.668;469480.747;72.1326;-56.6475;-73.6394;
511926.851;582281.394;580023.863;-73.1250;-273.3308;-284.8376;
618436.313;451161.418;453080.834;408.5061;-101.4773;-105.1869;
506767.253;518660.647;519470.678;195.7248;278.6903;303.1187;
511779.212;529715.601;530198.458;-61.0401;449.1212;407.1457;
654148.195;433800.445;435134.817;201.5735;123.3295;146.4468;
631598.147;439438.421;438724.888;310.0362;-208.4054;-243.6677;
489303.673;531463.825;530549.528;238.3411;9.9515;45.5096;
482511.997;526280.827;525401.658;263.8425;56.7883;78.9703;
520696.443;550023.168;546688.857;15.4088;241.6735;249.7330;
