# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
459115.820;518657.621;518212.387;-198.0783;294.5985;291.2904;
463738.814;522496.612;521817.944;-47.9703;-552.0855;-550.3353;
817506.941;688453.971;688275.348;11.9632;-134.7944;-135.1805;
461745.782;514580.032;513940.195;-624.6656;20.2190;22.5359;
470406.629;536496.782;536371.836;-8.1086;341.0305;356.4799;
511832.046;751375.870;749666.519;-152.6133;374.9747;370.7700;
338970.675;419933.271;417670.792;-263.8186;139.8045;140.3912;
597023.051;837479.935;838092.326;7.7626;145.0682;156.7867;
418632.662;512075.020;510968.120;123.4745;-566.4981;-586.7678;
248929.890;498034.516;496099.833;257.3385;-89.3166;-79.4531;
458692.381;536090.396;535902.024;406.1223;-448.0374;-436.6855;
477354.105;529877.348;529544.939;233.1978;-74.4021;-67.2749;
481291.866;463585.567;462136.900;570.9474;282.6857;286.8787;
467813.999;529335.067;528909.787;-683.8694;-22.6970;-28.4071;
425880.575;527009.640;526764.743;-890.3218;-319.3985;-337.7930;
317699.737;488480.639;488701.972;438.1149;112.7509;115.2546;
490497.049;505456.863;506554.908;351.4042;-596.6597;-575.2154;
445781.541;545052.503;544628.416;136.2797;322.8827;329.4444;
374390.967;632267.188;632776.788;-459.2345;61.6639;61.1815;
611016.364;529843.524;527692.206;-11.1042;-64.9096;-65.5412;
473889.300;549664.980;549517.110;244.0282;100.6473;105.4659;
667239.198;539155.617;534881.667;-165.9163;-134.8175;-127.2967;
474300.182;524958.313;524557.182;-654.3670;-611.3175;-600.7601;
457504.037;534310.931;534127.804;266.2542;395.1630;411.3090;
472180.687;528796.769;528576.529;1202.5066;-267.3686;-271.8695;
421932.766;519566.310;518941.456;116.4091;-297.8382;-289.9252;
474972.624;511139.955;510800.631;226.8118;467.1851;469.8194;
901088.527;135518.534;135522.348;-11.6999;-1.3107;-1.3405;
537372.543;524112.816;524439.851;-674.8073;388.5264;392.2358;
448873.207;529761.616;529152.100;77.7734;-460.7286;-460.9639;
468688.948;536022.868;535975.526;1367.2733;230.2329;244.7834;
453003.736;500647.204;499872.924;-975.2332;-348.3072;-383.8466;
474504.907;531106.669;531037.307;-99.8663;-353.4670;-349.1496;
619802.796;598841.801;598932.547;230.3975;101.6049;100.2321;
477064.673;526489.960;526327.520;-364.7419;-61.5190;-68.0056;
451694.624;540836.861;540598.969;-593.8922;145.9590;134.3607;
489147.037;539177.960;539100.540;373.1579;168.8038;172.3247;
472296.895;540714.319;540482.124;152.0494;-81.1805;-84.3235;
556545.731;516399.259;517012.038;310.3554;-481.0725;-494.7880;
443494.332;544205.180;543976.435;-666.4738;-418.6431;-434.7461;
429559.749;505442.015;505775.735;-366.0893;273.9723;246.5231;
574954.552;545321.593;545705.138;170.8524;195.1269;226.5366;
479426.265;509527.359;508219.374;-884.3797;81.6078;98.0968;
487753.332;563284.052;563781.574;-200.1138;-121.0981;-132.4446;
505901.563;522479.038;521703.908;-783.1697;734.4186;736.7916;
491898.062;514028.115;513846.484;994.2447;389.2156;396.3153;
567296.738;661616.067;660521.525;-256.5932;-124.4050;-123.5561;
560337.884;642870.006;639741.955;-92.7516;-5.0035;-4.1719;
450771.191;522612.413;522251.056;-744.3238;700.2995;717.3446;
471066.167;531813.026;531647.691;424.3071;730.4179;752.0077;
447318.172;526816.982;526254.842;-1148.1210;695.6940;659.8745;
230710.160;501534.242;501792.122;299.3011;216.5209;206.6010;
481043.250;534194.463;534326.022;-267.9565;516.2636;531.3044;
478860.832;533568.263;533847.916;-750.6816;668.2859;687.1710;
484444.796;524473.343;524282.821;-231.4822;436.3266;437.0973;
548814.360;650479.070;648443.567;52.6753;-181.2300;-182.3404;
391047.676;551955.251;552539.103;-58.0751;-302.8811;-306.5632;
