# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
225197.288;461322.383;461323.371;25.3148;188.1648;188.1574;
198124.529;516328.945;516328.899;-229.7784;1040.0238;1040.0082;
175454.590;428666.232;428665.843;87.0498;209.8703;209.8701;
147959.919;518369.316;518370.895;221.3731;-22.0333;-22.0329;
184025.060;457502.891;457502.822;251.5178;509.0717;509.0780;
220055.756;493567.068;493567.079;-67.2561;120.4681;120.4750;
209213.688;468452.571;468452.630;-138.9496;-413.4706;-413.4835;
208644.841;467337.360;467337.247;-213.0399;-68.6145;-68.6190;
232741.340;472488.255;472487.928;-287.3619;85.8537;85.8554;
208374.963;485877.156;485877.090;-3.4399;-655.3362;-655.3750;
224103.041;478943.769;478944.415;259.2000;-550.6941;-550.6877;
130537.738;493163.915;493163.354;-284.8558;-42.6083;-42.6016;
207598.936;517813.396;517813.021;213.2857;-317.7842;-317.7832;
235309.696;513041.373;513040.258;-373.7483;-138.5175;-138.4926;
184270.477;523479.938;523480.780;-327.9300;688.6876;688.7083;
195233.097;471292.512;471292.897;541.9499;532.4499;532.4585;
204122.828;495576.974;495577.562;165.7066;-374.8401;-374.8451;
170374.724;487454.201;487454.168;498.3203;126.9487;126.9365;
188613.843;513797.044;513797.223;465.7832;-776.3222;-776.3468;
191747.153;506554.962;506555.275;319.5640;133.6047;133.6079;
211529.542;493312.347;493313.052;313.1573;-905.0211;-905.0459;
196795.813;523118.117;523118.970;37.9610;-152.1286;-152.1174;
202344.344;503108.818;503109.077;-595.8740;-41.4686;-41.4781;
190816.523;550201.787;550202.475;32.8640;161.6315;161.6391;
210239.049;505117.184;505117.378;-201.7051;-265.7646;-265.7787;
235378.132;495686.361;495686.837;543.4208;-487.4624;-487.4390;
214367.831;492872.201;492872.501;324.1533;478.1892;478.2167;
243707.339;387175.734;387172.957;24.9112;102.1173;102.1112;
173752.169;520452.121;520452.495;-6.7008;307.3968;307.4000;
205240.794;478515.827;478516.382;735.0589;-193.0396;-193.0478;
200701.834;507501.969;507502.224;-294.3111;54.4403;54.4385;
183641.033;509305.408;509305.866;259.2861;230.8820;230.8809;
221384.997;490834.050;490833.870;-450.4105;-529.0133;-529.0340;
197939.312;490039.128;490038.776;147.6703;-327.8995;-327.9026;
201922.980;503082.487;503082.946;99.8907;-78.5924;-78.5932;
187187.045;512052.213;512052.501;585.8310;-371.1416;-371.1487;
223300.772;481449.317;481450.359;225.2496;-226.5953;-226.5935;
177397.771;533479.346;533481.061;437.1911;-178.4751;-178.4912;
176684.159;518573.191;518572.926;411.3789;-341.7830;-341.7658;
257556.055;507147.442;507147.262;16.2890;62.5303;62.5186;
189021.802;506256.329;506256.562;-6.3256;30.4127;30.4372;
222087.438;456148.197;456148.122;-173.6758;-164.3580;-164.3615;
200459.520;499486.374;499486.643;32.0879;-175.9195;-175.9122;
189292.069;515087.173;515087.650;-131.1090;-147.1505;-147.1602;
199572.395;518667.033;518667.145;-174.2685;842.3324;842.3223;
185351.026;539455.133;539455.657;-43.3168;157.7229;157.7231;
200571.653;505988.569;505989.029;-109.6937;215.9105;215.9163;
201951.547;468508.181;468508.814;-363.6743;342.5348;342.5466;
195552.363;468452.245;468452.299;-62.0080;10.7187;10.7189;
195755.011;509032.408;509032.689;-222.1141;-264.3213;-264.3236;
199015.970;537324.110;537324.518;163.4169;314.1166;314.1239;
218193.841;485791.662;485791.969;438.2759;747.7082;747.7233;
299464.092;474200.637;474202.185;-239.7782;50.1067;50.1109;
163766.718;525585.725;525585.456;65.1431;-340.0023;-340.0031;
210136.932;505927.223;505927.413;168.7683;677.1132;677.0761;
212220.130;506201.891;506202.088;130.1146;-81.5533;-81.5425;
211463.828;543702.014;543702.256;-134.7406;-204.4044;-204.4058;
193115.060;520126.549;520126.931;-399.1917;803.8046;803.8575;
238786.761;402554.850;402553.791;-140.2947;165.4850;165.4790;
194534.432;514699.898;514700.277;-428.6854;-116.0509;-116.0556;
200027.994;560318.829;560321.851;-27.0781;-264.5652;-264.5627;
213802.543;504996.307;504996.994;-7.0393;312.0762;312.0703;
202819.805;506103.338;506103.749;119.7457;13.8450;13.8457;
210183.946;498958.213;498958.460;211.8302;355.6291;355.6265;
200697.577;500485.147;500485.561;173.0907;586.9833;586.9859;
191240.934;521162.025;521162.511;-398.4928;202.6800;202.6909;
203840.373;455115.156;455115.056;493.6921;399.7180;399.7217;
202379.518;515888.137;515888.241;186.6279;389.7476;389.7391;
202189.305;460458.496;460459.164;-135.6064;110.5164;110.5226;
190859.959;505349.597;505349.663;-320.4006;-147.1047;-147.0969;
184743.715;516888.606;516889.509;-192.1193;-390.0339;-390.0341;
203450.426;480234.440;480235.610;-430.0267;435.9023;435.8994;
197409.366;470426.369;470426.965;-132.1559;-16.9618;-16.9366;
205669.942;561650.563;561650.605;-32.0987;-238.4355;-238.4347;
192490.028;511127.681;511128.126;-246.5761;-206.1544;-206.1365;
204110.571;478210.866;478211.807;-402.6207;-659.8454;-659.8274;
218912.549;499856.595;499856.733;-577.6543;40.6500;40.6527;
206978.997;502885.198;502885.304;417.0641;-496.9308;-496.9416;
190179.987;506910.625;506910.988;220.0060;226.3995;226.3963;
212899.020;486832.591;486833.391;363.0366;-346.3234;-346.3148;
197936.899;512711.170;512711.502;-36.6422;159.6868;159.6897;
204397.124;496387.826;496387.984;208.0533;-228.0576;-228.0563;
215329.695;497717.001;497717.345;471.1113;-203.6369;-203.6430;
195432.954;506389.982;506390.212;-239.8226;-43.9997;-43.9950;
220169.925;480590.910;480590.656;-168.4965;-406.0506;-406.0607;
205091.707;501585.163;501585.484;1.6577;-143.7453;-143.7405;
132797.287;500839.335;500839.429;31.4519;67.3487;67.3519;
185603.440;502991.432;502991.727;-321.0562;177.9716;177.9752;
198881.175;504758.766;504759.017;-141.8732;57.9711;57.9930;
208775.981;485653.344;485653.932;16.5757;302.3694;302.3801;
199035.407;496299.873;496300.290;296.8153;-535.0958;-535.0750;
200319.012;505373.359;505373.841;38.6938;44.5712;44.5638;
165223.971;445397.267;445396.953;102.0404;369.6610;369.6555;
169000.121;548878.535;548878.571;-233.9616;-89.8594;-89.8663;
209367.274;545103.785;545105.672;-99.4733;-214.0255;-214.0305;
215261.531;540599.934;540599.037;-448.7195;-415.6346;-415.6185;
241175.384;518626.752;518625.610;-29.2016;2.2789;2.2835;
192565.356;453247.305;453247.014;81.7899;392.4447;392.4484;
176978.819;447611.007;447610.458;23.4005;111.3450;111.3513;
187501.449;474883.642;474885.649;664.3971;220.4991;220.4696;
787947.668;501377.196;501377.520;247.3202;455.6708;455.6672;
787059.471;476101.578;476101.421;-161.0094;-287.2791;-287.2665;
782235.732;506798.439;506798.372;-299.3309;-896.5663;-896.5853;
797161.258;521976.757;521976.223;538.1698;-218.5756;-218.5745;
774525.020;503998.333;503998.556;-61.9641;-651.6511;-651.6721;
777496.248;479744.624;479745.054;323.0008;141.9160;141.9045;
831095.529;535203.677;535202.730;-257.7116;9.6325;9.6101;
858012.182;522264.935;522264.636;251.9876;399.7590;399.7492;
798444.212;509697.600;509697.439;769.7133;231.8262;231.8134;
796587.225;465654.144;465654.260;-258.3279;-83.3825;-83.3893;
812177.393;518173.469;518173.526;292.3317;365.1195;365.1149;
813491.303;495516.500;495515.842;-588.7945;-486.5032;-486.5064;
731595.335;497803.883;497802.835;142.3609;45.2323;45.2354;
790008.092;506431.951;506431.969;181.8554;234.1092;234.1050;
747617.705;457938.695;457938.438;-304.4434;-316.1016;-316.0967;
799624.773;507730.303;507729.611;445.6546;-93.3739;-93.3621;
797525.719;514538.456;514538.396;156.6177;-17.0451;-17.0800;
821100.463;490590.259;490590.518;94.3196;86.7640;86.7608;
831379.649;529702.653;529702.174;-288.0457;248.9422;248.9293;
764536.286;482290.927;482290.599;151.0461;279.5342;279.5042;
857772.038;503155.370;503156.385;174.0050;267.9330;267.9211;
776517.732;455739.418;455739.853;-11.7079;-98.2717;-98.2783;
771998.794;476330.662;476332.237;-199.4195;-64.7717;-64.7694;
861461.235;593178.650;593179.474;-110.2744;-154.7889;-154.7868;
