# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
472087.919;521361.875;520169.889;-196.4459;190.4211;180.5254;
504753.205;538176.623;538031.111;-106.4354;350.7750;314.8177;
794474.923;568618.505;567968.348;-77.8545;-162.2571;-162.9294;
479400.058;527658.960;527083.018;-525.4848;461.4738;479.7576;
500681.660;534463.571;533724.218;-793.0566;22.7522;4.6563;
395019.712;994630.482;990143.167;-138.7458;264.8281;261.8328;
352132.156;605767.594;604455.896;377.6573;222.3339;214.4553;
600733.699;916526.215;925662.154;-4.6151;64.1949;73.9260;
303340.623;540093.532;539192.486;58.2657;-170.0787;-160.0448;
585783.720;603495.627;605122.280;-218.9308;-65.7467;-82.9790;
502493.972;536509.744;536269.513;617.1594;727.6929;733.5798;
470823.321;526380.384;525329.678;47.4867;-49.2185;-72.0159;
523883.106;505070.028;506417.641;901.3156;293.4906;318.1948;
466061.929;547672.787;546556.495;272.7582;-366.2707;-377.0370;
517403.207;538101.538;537589.536;630.5891;-328.2182;-308.0953;
598462.832;652828.349;652385.457;-73.1227;-59.0270;-82.9452;
445890.221;471536.553;467538.916;-156.9077;-85.1520;-100.7651;
471036.105;542326.039;541099.225;291.2513;322.3896;352.6711;
96855.622;618597.869;616610.425;-283.2066;-52.6836;-55.2703;
539661.009;515380.297;515267.700;508.9380;-198.0300;-210.2021;
496411.161;549846.488;549244.093;688.7468;173.6881;197.3751;
503717.266;590029.687;589755.764;232.5692;-318.4940;-331.2560;
478333.363;530704.072;529876.422;283.7873;-293.5354;-306.5785;
476760.157;533216.816;532477.006;505.8473;86.4962;79.1749;
484126.949;564175.156;563891.697;101.7097;-195.1890;-204.7196;
467650.196;524248.786;523117.158;759.5760;25.0921;29.6672;
469335.136;533887.633;532793.421;1260.8159;-83.4413;-102.6028;
885272.725;140808.824;140778.525;-28.3124;15.0003;14.9364;
562343.228;600154.174;600437.703;-141.5829;-45.0185;-70.6345;
465587.827;534381.170;533532.146;236.9931;25.1873;11.5979;
467054.030;548730.063;547197.884;654.7322;558.9333;572.4292;
704268.779;491599.041;491154.204;183.7225;13.9836;0.2671;
475501.373;530562.676;529322.601;302.4739;-803.6605;-781.2220;
425993.523;467178.688;460724.790;-161.0409;-388.3865;-395.2398;
517318.689;528110.156;527263.158;-539.6548;-87.0112;-74.0637;
492811.244;548681.333;547823.820;-802.6969;-369.3437;-398.4507;
462982.209;563686.036;562726.516;422.0712;-54.7878;-56.1285;
484338.015;541691.895;541105.156;-557.0543;167.0605;138.9556;
473266.474;400532.656;395551.024;-188.8434;123.0294;126.2393;
491907.553;515035.547;514427.967;830.9095;-231.0643;-258.4424;
484577.979;543874.296;544160.290;58.9183;-244.9362;-240.1099;
489838.637;523821.787;521389.758;884.8138;-353.0229;-249.3057;
488174.151;513784.803;512177.577;-705.7940;224.5620;183.2329;
417015.322;548325.322;545212.563;170.7754;-91.1222;-92.4923;
44371.300;600334.427;602302.678;-349.2945;38.1149;36.5564;
511840.375;556901.182;557326.068;-224.2484;71.3336;72.6642;
548863.655;439946.238;437831.079;307.1979;-129.9368;-131.0549;
549868.893;462315.223;460625.139;438.5357;-196.1707;-190.6588;
480996.964;518260.433;517735.399;-574.5920;-480.1264;-501.6753;
520386.550;508776.450;508555.993;314.6507;426.1638;439.8704;
479101.651;578354.951;577338.857;832.9273;-218.0671;-176.6843;
617269.481;351130.596;352252.456;119.1577;-368.7731;-376.3395;
492923.333;545799.801;544954.700;-1047.6197;158.2805;113.8411;
445308.995;563570.283;562101.194;63.4128;205.0545;187.0083;
498721.646;539712.485;539552.539;-1242.9737;532.3212;497.6672;
348706.627;559391.799;554084.107;65.5544;156.2419;174.9261;
523414.232;624026.688;625330.468;-225.4443;241.4715;228.5866;
632189.135;623084.430;622687.747;-341.3897;-92.5611;-85.1254;
487290.624;558307.799;558506.938;-95.1153;-218.3393;-232.8481;
131703.931;661845.778;661410.048;121.2900;56.9223;56.7536;
468954.398;553385.870;551574.986;906.9869;653.8750;715.4160;
468798.380;533421.135;532082.502;-473.0541;99.8668;71.6231;
506117.405;523333.175;522947.431;-284.4819;-67.4028;-80.1906;
484153.567;530180.853;529719.206;55.6667;131.8762;138.0891;
492288.233;511034.277;510497.094;31.6993;597.0443;597.6666;
493744.330;519025.783;518311.670;-479.2231;-211.3277;-222.8189;
458575.501;527933.820;527718.366;0.6521;632.3676;609.5854;
429069.258;342769.269;342810.274;2.2776;156.3424;163.3141;
430760.213;553373.787;552080.410;371.7476;193.1345;216.9021;
718124.284;479302.726;478169.014;-188.8440;44.2490;42.7187;
709417.556;497789.214;500717.564;628.6782;-300.3142;-304.5642;
414796.298;566686.728;564026.854;-176.9020;93.0520;84.7635;
409551.183;512364.309;509064.877;-162.2540;-170.9653;-188.4008;
460083.459;500183.560;497503.444;66.6598;257.3818;217.9282;
458865.145;563347.145;561449.556;372.1490;-560.0722;-553.7031;
492425.502;551254.525;551050.209;135.9587;380.6553;361.7860;
476017.328;532329.729;531344.972;183.8464;-489.1300;-476.5818;
546804.424;422912.693;419140.170;458.3173;-115.5963;-110.5167;
451334.188;555159.406;551884.600;851.8722;-433.4166;-426.0501;
474807.006;541544.911;540316.225;-452.8394;85.0366;81.7219;
475980.049;544828.790;544045.153;-817.8987;28.8420;-26.6483;
472861.795;542976.862;542460.065;-1542.9487;-225.2547;-68.6161;
487951.848;532085.025;531272.530;535.1328;-270.9556;-254.6141;
477426.562;532699.035;531382.200;1237.7368;-68.5866;-40.6952;
474354.014;542123.585;541200.063;-381.0228;507.0101;470.4007;
443805.476;510539.497;510411.307;540.1029;408.6898;396.3099;
480550.386;515532.209;513937.665;-445.4712;625.5287;647.1753;
375930.066;279230.607;267616.287;96.3404;-194.2417;-203.4297;
473541.898;531869.107;530780.520;672.0099;-640.5399;-624.4477;
766464.689;626563.089;625428.098;42.3366;-49.3108;-49.9834;
946692.530;634399.963;633174.142;5.0223;-54.6963;-55.7007;
561672.870;435520.821;437822.545;71.6698;112.7201;92.2157;
482131.316;478480.288;478957.489;389.2004;96.0629;113.9755;
399451.188;542311.482;540834.349;-29.6003;289.7598;285.5169;
18438.962;376257.633;372486.337;-217.6476;-79.1939;-82.5082;
502647.239;554446.602;553874.203;336.4921;-620.3760;-615.0203;
665718.689;633744.060;636383.797;350.9821;9.0710;10.8021;
454911.768;533516.445;531629.699;618.1594;-203.3060;-208.0040;
650668.716;507601.193;505273.286;-273.8740;39.4781;62.5743;
478564.054;533492.420;532328.789;597.7136;486.1141;514.7254;
474002.712;535652.869;534048.126;-1291.0992;679.8753;614.0024;
569516.368;495876.680;495344.329;64.5722;-366.4580;-338.7120;
911634.131;729926.930;727338.925;-10.9313;-25.3172;-25.8712;
455037.675;520278.110;518924.286;-121.5658;-200.9324;-196.1575;
481591.750;535271.681;534174.047;587.5602;39.4197;29.8501;
493636.385;537418.836;536623.065;-675.8999;591.5920;555.8844;
463936.933;536824.724;535555.549;-255.0347;-703.6029;-728.2771;
506956.158;536278.209;536073.422;-566.9142;-3.5979;-0.4573;
486828.907;531071.874;529906.132;-267.8771;130.5870;146.5578;
437448.570;242965.793;241336.040;22.7575;40.0829;39.3117;
537083.257;533353.914;534868.290;-282.7574;233.1201;228.3502;
491576.414;526826.996;526860.152;-1023.7243;-716.8519;-665.9975;
883448.641;417212.537;401997.483;152.1030;-153.0860;-168.4386;
375773.681;434291.519;432062.787;-277.1006;42.0873;34.9264;
484376.524;533275.779;532541.424;513.9639;-390.2686;-376.8365;
513803.809;536442.528;536614.196;73.7403;-472.1941;-469.4037;
479725.808;543592.882;543451.608;321.5626;80.8684;66.9984;
857676.188;915786.810;911313.251;251.6966;83.0178;76.6299;
376647.154;448627.119;449468.867;206.4629;-21.2889;-19.3074;
563156.195;579772.556;581183.163;47.5657;-294.8723;-249.0362;
534340.431;497460.958;496161.495;67.7725;-223.0665;-229.5811;
489197.063;539628.821;539269.894;-106.4350;-761.2162;-788.8099;
381743.806;366614.238;359830.278;-52.1863;185.7617;179.2477;
480267.470;539412.437;538279.134;-678.9737;382.0258;363.8759;
477182.773;521929.729;520664.831;233.1757;-162.9859;-152.2043;
373676.254;624664.821;624263.314;-31.8850;52.8256;64.2757;
478315.933;536295.731;535515.239;229.0337;134.4891;129.2158;
467401.710;560597.088;559481.024;-616.4710;-231.6309;-250.9150;
478136.518;526249.161;525090.381;-1077.4980;-103.0378;-105.4463;
809419.390;474347.594;468148.184;92.1794;-66.5756;-71.8508;
556583.388;469199.374;474589.087;-538.8718;-269.2021;-340.4157;
479979.649;529831.390;529142.387;61.0160;-134.1328;-130.9896;
543986.141;480231.998;480531.762;171.6609;-107.2160;-82.3139;
454512.329;538625.602;537240.598;1013.3225;-202.9682;-230.7433;
476758.110;537379.242;536207.412;-96.9331;547.3620;542.0431;
571732.768;479123.804;477977.210;8.2906;105.6856;147.1069;
480006.254;567447.492;565775.832;-335.7342;613.0273;549.7960;
358642.260;617963.191;612834.221;-0.9229;-27.2928;-13.4116;
482348.894;537406.014;536683.613;684.5084;686.9023;700.5307;
471644.971;545097.621;544365.925;-77.7000;1.9487;-0.6062;
494859.330;545227.290;544838.275;-244.5754;201.4951;223.4932;
480176.845;539977.808;539185.848;-1093.2219;639.5869;583.9903;
487162.886;524783.798;524167.859;-1458.3155;203.5410;191.0710;
472526.455;516045.226;515138.040;445.1538;-307.0413;-321.8080;
461711.303;547529.459;546383.338;-265.2957;-631.1912;-608.2252;
989298.093;622905.996;621300.998;113.4562;-35.7528;-36.6477;
544096.537;529571.585;529785.417;154.8771;33.7019;52.7987;
462390.895;562695.967;560836.639;-89.5293;376.5204;355.1105;
658485.784;531528.989;534180.662;-104.6094;204.4595;215.8497;
496220.151;542501.026;541545.172;160.1642;718.6450;744.2072;
471079.176;515930.573;516353.628;800.5638;-941.5032;-861.1615;
478103.051;551263.010;550184.110;-551.7030;-15.2519;-48.4672;
474003.688;532345.051;531580.461;617.6204;555.7540;546.4069;
505766.687;527376.892;527400.246;422.5943;-641.6395;-669.3373;
506013.502;555805.510;555606.958;8.2566;-29.4697;-22.9664;
