# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
488694.301;510432.651;510238.334;-54.9182;-148.5825;-146.9269;
466741.153;520869.260;520697.186;-408.6350;-407.7553;-421.7247;
815384.525;706440.579;706310.217;18.8412;-127.9587;-128.2796;
444353.261;523622.703;523143.741;-669.6882;252.4105;249.0234;
452797.565;549213.358;549071.979;-69.4255;-63.2344;-68.0463;
532277.865;696686.567;695573.699;-143.8741;430.0918;425.6079;
378781.672;404840.802;402567.819;-315.3843;78.6789;78.2350;
597158.498;814458.562;813658.815;0.3632;207.1909;213.2494;
509137.214;554732.451;554611.295;-743.4907;239.6038;247.5012;
216726.065;509075.186;506795.078;187.1285;-69.0194;-70.0912;
999208.219;596990.315;592562.608;359.2981;25.0639;19.8955;
455478.714;540706.716;540475.522;-47.2973;-580.3193;-597.4700;
463961.783;528532.507;528390.034;202.6309;31.2059;33.8484;
405261.587;442813.647;441105.701;517.6159;53.4343;53.6746;
19968.461;487557.495;486166.027;-311.8640;-27.1207;-30.2829;
466870.095;536258.294;536143.764;-547.7357;-33.7806;-38.5680;
540699.844;520248.685;519930.266;-105.4946;200.6673;193.5814;
268655.649;476817.332;476609.422;297.0306;67.6189;71.3131;
405288.633;568573.810;568503.265;300.0323;-140.1518;-170.1278;
476910.536;524208.564;523869.671;858.4239;-419.3920;-419.9875;
440589.170;618339.265;618800.357;-504.2416;152.6746;153.9552;
595799.618;537424.671;535887.148;230.5001;-40.9945;-49.0075;
454311.310;509623.442;509285.509;-275.1813;7.8884;10.9392;
677120.048;556712.112;552351.623;6.6254;-120.0990;-122.7550;
463124.947;518288.146;517508.435;-881.1680;-254.9156;-267.5683;
444473.338;538267.828;537813.040;550.6772;-212.7758;-202.2613;
471214.251;517809.035;517479.965;453.9733;-0.4736;17.3093;
499865.284;535205.093;535753.681;-349.8997;275.8782;280.9121;
457064.686;544436.936;544475.662;-225.3215;313.9162;320.3855;
902498.719;135879.367;135887.044;-8.8617;-3.9731;-3.9998;
581346.475;473876.953;472607.332;-131.5137;311.0925;322.8975;
452445.141;516507.187;515844.982;328.6898;-231.3137;-232.8002;
485640.863;538999.320;539312.883;-552.1934;-394.0232;-402.4436;
483524.559;587557.312;587271.009;240.7709;-236.7314;-240.1626;
462885.556;531986.995;531633.471;333.5838;-116.1514;-120.7882;
574925.155;578694.336;578885.797;457.8914;200.1951;200.4923;
441768.593;527262.533;526935.050;271.4085;-47.0101;-46.6068;
459430.720;521559.582;521246.710;479.7670;-522.7561;-533.1158;
430349.940;515249.086;514719.850;-16.0681;-35.5501;-35.9203;
461607.706;540904.524;540834.762;208.5314;-211.0560;-207.4892;
462660.260;570543.586;570743.210;994.7249;-117.9469;-95.5270;
450026.897;508421.186;507899.511;846.7565;-210.7701;-209.2538;
485605.182;559885.052;558909.406;348.7251;-517.7314;-558.6928;
517134.372;519218.310;517863.846;809.4923;133.1007;124.2538;
452787.975;542170.879;541703.021;1175.7786;-86.8668;-34.1554;
