# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
477241.878;522380.899;522383.427;501.6935;33.6815;33.7451;
459331.965;530130.722;530132.128;-566.9094;72.8528;72.6628;
422176.746;861928.729;861921.910;112.9853;61.8165;61.8146;
220361.479;302101.338;302106.735;46.4114;-1.1738;-1.1723;
781245.637;641127.066;641076.079;341.3302;292.4717;292.3546;
435177.480;508152.386;508157.952;-218.4232;124.3327;124.2063;
484236.656;533519.630;533522.762;-551.0337;111.4851;111.5389;
806988.026;594643.696;594623.915;97.0073;248.3956;248.3272;
743676.754;487309.071;487289.509;533.7052;-130.4959;-130.5496;
698822.442;537952.005;537937.506;105.9388;-165.9270;-165.9089;
405801.838;571674.693;571678.399;-544.5406;-312.0537;-311.8414;
436846.074;685562.116;685567.494;151.6530;45.2704;45.1998;
400204.103;535743.029;535746.463;-531.8561;-42.8334;-42.9278;
509816.724;479235.052;479228.738;270.3860;-117.5042;-117.6029;
705179.617;559044.877;559028.189;4.1562;17.0676;17.0851;
575745.898;557762.833;557756.651;-531.3303;23.6726;23.6221;
744600.702;488975.978;488954.350;455.7069;28.1116;28.0679;
498196.534;512908.668;512913.966;218.3960;234.3576;234.3642;
713535.898;663740.338;663688.130;365.2849;-92.9850;-92.9047;
462574.403;516564.927;516569.779;-727.8814;-284.2157;-284.3479;
288240.362;147974.301;147965.704;106.6784;31.1013;31.0793;
536989.615;654135.679;654115.350;9.5949;156.1282;156.1027;
471709.622;525060.848;525064.695;917.1387;-102.2270;-102.3169;
488644.464;518544.276;518547.749;-586.8535;322.8936;323.0145;
472504.866;532884.190;532887.277;527.5222;620.6141;620.5330;
468982.125;476164.706;476168.098;-110.5135;-279.7444;-279.8167;
502246.336;528288.483;528290.250;289.3785;-104.3622;-104.2457;
751370.366;670960.690;670924.468;461.1549;285.9830;285.9313;
379703.615;467091.133;467090.154;-257.6115;-167.8903;-167.9145;
451930.743;507635.927;507639.910;-344.9686;138.5709;138.6007;
468592.112;522821.170;522825.368;-1007.2142;115.3998;115.3948;
493678.845;528746.082;528749.706;118.3157;-39.5653;-39.5300;
497624.046;519811.914;519815.288;1496.0786;117.9814;118.1186;
459622.011;510237.896;510241.746;-257.4045;-144.7587;-144.7981;
448951.998;514540.457;514546.747;-249.9637;302.8924;302.9386;
441657.548;506098.777;506104.235;-3.4715;164.2580;164.2134;
490577.544;514646.534;514648.470;-1.6385;-41.2813;-41.3082;
624412.653;388693.942;388699.989;178.8800;-168.5966;-168.5699;
444448.146;485954.108;485960.367;-720.1220;-442.2881;-442.3525;
499536.498;521193.587;521197.349;493.5928;-327.7949;-327.8354;
447688.923;514251.568;514256.457;-206.0998;-326.5728;-326.6502;
565532.973;563993.289;563991.629;-568.7549;79.5227;79.4526;
435071.554;512106.263;512112.375;-127.9905;-91.7844;-91.7974;
855882.838;499034.525;499007.185;720.3527;-37.5177;-37.5945;
688369.057;557782.499;557782.602;573.0748;129.0610;128.8912;
527221.919;455157.567;455161.584;-162.8458;-272.2077;-272.2478;
499355.558;526188.339;526193.326;960.2401;-363.7682;-363.8588;
389799.635;577264.443;577263.457;344.3218;5.3864;5.3726;
752522.767;760465.241;760439.459;-6.7989;245.5107;245.4931;
457428.561;548835.816;548824.794;-68.7985;-698.9122;-698.6425;
732876.231;643393.792;643379.021;109.6169;120.9609;120.8796;
480991.143;517179.919;517181.648;-762.8472;234.5051;234.4839;
520622.859;578821.209;578821.947;148.2046;-220.0229;-220.0127;
414124.879;543686.556;543689.790;-524.0770;402.6338;402.6350;
402190.511;553673.060;553671.945;-27.9934;92.1458;92.1314;
555314.189;536659.022;536659.960;-259.1554;32.1683;32.1692;
538053.303;561194.299;561197.649;336.1532;635.6214;635.6525;
650190.256;375261.006;375263.395;244.1507;-292.1823;-292.1630;
534531.018;541308.139;541305.821;56.6077;13.9241;13.8238;
741020.450;615512.828;615479.873;462.8746;195.0295;194.9438;
758633.972;546268.106;546242.370;344.0629;-7.4007;-7.4394;
664983.727;497978.513;497964.782;294.3290;-7.7605;-7.8060;
624798.010;473176.270;473162.782;156.0943;-39.8561;-39.9127;
481664.769;516848.140;516852.289;-1382.3029;-57.0352;-56.8560;
521368.593;520656.754;520652.434;-512.2244;349.0355;349.1509;
716501.539;522383.770;522365.970;169.9167;-43.5609;-43.6082;
450449.488;519564.664;519567.706;701.5379;-228.1945;-228.2819;
467094.610;514103.737;514108.979;-966.2839;-343.9111;-343.7214;
435301.983;462540.664;462542.048;165.4775;-54.8650;-54.8913;
500145.029;532067.390;532071.292;167.0094;-332.0464;-332.0625;
523626.275;397166.572;397175.730;-137.0734;-79.1118;-79.0031;
539484.362;492813.646;492814.456;-159.6528;106.0514;105.9762;
492285.244;514638.908;514645.705;956.9758;-302.7815;-302.6568;
778776.855;578480.478;578456.329;592.7887;111.8664;111.7958;
469044.604;538821.427;538828.765;-767.8280;194.6676;194.7329;
525824.340;518384.745;518382.752;36.9318;-450.5369;-450.6787;
689948.613;522275.300;522266.337;-2.1856;142.9252;142.9551;
588323.892;607276.333;607262.179;-5.3176;142.9243;142.8591;
937753.351;608824.672;608774.912;845.8712;126.2521;126.1282;
691210.892;531113.599;531103.017;87.0915;-16.3442;-16.3730;
773567.969;523609.818;523587.311;467.2030;77.9554;77.8991;
758746.529;735643.315;735603.968;447.4459;428.6276;428.5201;
509556.841;551260.555;551258.148;-328.9347;282.7814;282.7124;
477780.813;529207.881;529211.974;973.0241;-203.2451;-203.2952;
734843.334;507657.054;507639.575;258.5114;-10.6491;-10.6869;
538640.123;513942.713;513936.084;-213.0622;-71.6991;-71.6633;
702450.149;528519.922;528505.693;107.8640;124.7645;124.8148;
887838.257;592701.087;592655.009;810.2983;143.2942;143.2049;
492035.078;519725.213;519728.217;-364.1381;149.0126;149.0765;
437649.312;543270.854;543273.033;-232.2828;30.8766;30.8378;
728370.793;468891.138;468876.316;432.7253;-59.0302;-59.0623;
478700.944;516228.666;516232.459;-321.3739;-479.9455;-479.8574;
695462.903;532879.894;532869.635;-121.7160;-140.4693;-140.3897;
414583.491;512083.831;512084.720;-12.6109;-28.0680;-28.0260;
501838.584;425492.036;425476.471;-466.0561;109.7482;109.5800;
457339.062;515628.042;515632.143;37.6998;-706.3200;-706.2252;
379504.705;430618.929;430615.388;-244.5408;-234.8005;-234.8222;
392258.859;566165.284;566155.183;250.2788;-168.2622;-168.2894;
323740.464;305799.487;305808.022;222.1974;-0.6900;-0.6931;
333705.850;380698.411;380711.276;-365.6583;-234.4444;-234.4409;
478703.783;527824.759;527829.059;307.1976;-284.0972;-284.1099;
479714.361;531502.338;531504.802;1083.0287;126.1517;126.0984;
479570.142;521819.881;521824.836;139.0019;362.1679;362.1775;
29782.831;426963.529;426962.365;-900.7882;-150.0840;-150.1118;
476962.950;514950.259;514954.008;694.7106;-183.5909;-183.5211;
