# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
462581.404;536279.630;536283.132;107.7081;33.8599;33.7507;
472006.270;566661.427;566742.474;108.4111;501.8974;503.3874;
587136.028;900553.625;900544.858;111.2905;-6.4310;-6.4325;
333292.494;361711.575;361705.060;115.1997;98.9101;98.8766;
440319.855;548995.449;548991.556;430.7756;244.7976;245.8781;
446459.374;552232.999;552213.873;-823.4428;-532.4337;-533.4935;
777315.106;898839.216;898709.316;-80.5501;170.9275;170.8648;
86380.073;550962.493;550944.605;-234.4092;13.6447;13.5616;
637261.676;431719.632;431743.226;30.4767;227.1453;226.9035;
500952.866;575647.946;575661.660;540.9999;-326.9354;-326.5702;
276445.180;524028.816;523963.564;-151.5901;53.5601;53.6427;
562866.720;555562.468;555581.606;355.7092;-170.8149;-170.7759;
469752.298;527852.081;527844.190;1780.5877;216.0859;215.4851;
375967.030;456273.247;456272.696;234.8846;293.1115;292.9761;
494333.299;548769.942;548816.918;-499.1803;60.6953;61.7594;
500992.988;549033.576;549037.478;-474.1682;-283.7060;-283.9326;
471280.847;332509.062;332474.781;125.0147;288.2206;288.1886;
500784.249;666930.595;666911.242;-56.8938;-140.6945;-140.6691;
446646.196;543341.084;543325.149;-340.2783;-350.3961;-349.9124;
439199.451;522829.164;522813.994;380.1818;-261.9238;-262.4330;
358913.050;509697.228;509598.393;32.0991;264.6423;265.0433;
356871.326;516754.424;516658.200;238.4609;-4.9151;-5.1296;
465063.815;539922.235;539921.652;-792.0167;-386.1041;-386.3726;
474659.203;392095.208;392016.810;221.3758;93.1961;93.1359;
452931.524;540756.606;540747.786;364.1109;-205.9646;-206.4268;
427243.885;541991.739;541957.017;440.2394;14.7131;14.6929;
445946.531;520119.286;520116.451;-359.0486;183.9834;184.0083;
488836.074;552902.450;552903.946;-721.1811;-322.2816;-322.9933;
465157.265;540756.645;540729.239;411.4936;459.9127;458.6833;
448737.874;538347.720;538331.471;-272.0936;163.1479;162.3532;
466082.739;537336.881;537315.398;215.5173;78.0036;76.4206;
471927.568;541649.304;541625.458;203.8044;127.3296;126.8582;
804645.429;242572.034;242595.940;86.7612;-67.1489;-67.1426;
398844.244;432880.782;432815.692;259.7581;225.3652;225.3320;
440886.962;517793.092;517805.650;-682.4405;-266.1330;-267.2930;
423160.439;568007.424;568053.758;-593.9128;194.3511;194.3124;
375468.206;463521.037;463516.138;480.7558;474.8014;474.9941;
