# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
484894.965;539424.944;539206.814;-17.8193;161.0751;161.1470;
478703.478;533987.462;533948.452;219.0155;-418.0064;-411.3456;
787521.855;791766.047;791736.776;54.0219;-90.5098;-90.5424;
317984.492;939560.757;940426.974;-101.3351;243.9743;244.4338;
484996.476;532876.683;532864.561;690.1780;-81.6074;-76.0517;
497720.884;529742.733;529632.431;-77.4685;91.5751;98.3890;
327795.334;558576.014;558158.147;-5.3944;-270.6714;-269.6459;
617914.585;507374.423;507286.233;-100.4721;-339.2955;-343.1818;
481521.432;534876.025;534895.106;1043.5880;806.9675;786.0385;
582228.130;623686.148;623400.151;-173.6638;170.4046;169.9984;
287716.754;553697.838;553830.855;-409.4972;-25.5683;-31.8359;
614706.205;570140.661;570468.442;775.5071;71.5890;65.3239;
481101.949;542953.482;542866.618;-276.9531;1198.9123;1204.7358;
475303.902;532521.145;532273.800;-916.1971;272.8833;291.8445;
140402.498;526258.247;525822.131;166.8751;-146.7673;-147.2020;
303853.860;513534.351;513926.311;-451.7586;-38.5026;-38.7285;
477772.953;544791.056;544553.916;-115.2577;580.1027;583.5016;
460539.297;559151.508;558919.910;-424.6807;-112.4994;-116.2834;
279629.708;474268.774;473809.880;-324.0278;-43.8740;-49.8008;
512724.024;542360.042;541187.963;943.8113;-263.7067;-307.4535;
490725.579;529560.315;529458.172;799.5304;-305.0363;-309.4329;
388879.213;439803.927;438858.346;296.6091;0.6183;1.1805;
558906.426;523033.489;522612.923;195.4969;50.5297;49.2294;
448611.436;559197.821;559302.968;128.5854;53.5896;54.5322;
443894.662;484402.904;484171.612;-197.2429;-32.4664;-35.6913;
488298.632;558762.466;558680.241;415.9388;-413.9012;-412.3655;
490626.523;541946.083;541786.168;-176.2682;380.5206;382.8606;
482001.479;545409.708;545196.298;-422.5276;-58.4824;-57.3809;
475169.768;550557.657;550377.587;676.8088;-415.4558;-414.2079;
479159.591;553219.534;553029.848;288.3076;137.9719;135.2009;
902945.130;145019.282;145041.233;7.9243;-19.4264;-19.4370;
493492.741;418270.112;415883.110;232.2084;-178.3539;-183.1937;
445844.877;534526.820;534541.000;-262.8269;324.2411;322.2452;
471734.402;542798.579;542644.054;428.6950;-102.9200;-99.9273;
480201.129;545001.793;544822.786;-1804.1587;-239.7510;-243.6819;
463531.006;527018.575;526955.689;-256.1689;-566.6365;-558.9704;
238778.762;454581.175;453500.065;126.2847;-63.1763;-60.6944;
486018.063;541912.405;541725.453;-65.7361;461.5255;463.0360;
431423.397;559043.004;559317.756;401.6380;603.5335;604.9495;
498927.420;537605.829;537380.740;693.9663;-22.7715;-25.2820;
474957.136;536473.549;536336.764;-40.6290;-778.7477;-771.5651;
195718.134;435714.086;434774.599;95.9780;95.9200;94.0998;
491095.512;542233.074;542033.182;419.4265;-600.2529;-601.0852;
455312.560;510892.057;510417.774;-488.4491;536.3708;539.5409;
492488.802;488073.544;487928.241;72.7896;-295.7959;-298.3486;
448823.942;541303.100;541283.265;818.1785;-22.3382;-25.5936;
490296.090;550723.708;550560.929;-371.6554;-277.5877;-275.2538;
719391.062;267236.390;267230.943;-117.8154;145.5912;145.5192;
482084.540;553001.885;552962.981;-617.6674;-230.9075;-238.0871;
740901.422;714727.450;713047.835;-142.9800;-10.4119;-10.7131;
389054.478;530282.228;529865.507;315.2131;-76.2761;-76.1377;
486045.051;534119.839;533961.643;-573.9247;-909.7564;-899.1141;
489304.499;537916.747;537749.568;-497.0711;512.7820;517.5654;
440340.642;550690.148;550595.617;-541.5470;414.4950;418.8479;
255509.808;388633.454;388404.519;-196.1456;49.1356;48.8837;
479275.500;522135.512;522373.737;718.4944;-337.3871;-355.5999;
453918.857;526998.719;527186.813;-82.2651;-745.3755;-741.7522;
476174.395;548422.878;548330.772;-175.2211;-300.5737;-306.2030;
454947.036;585091.426;585819.861;80.5942;555.8384;568.5698;
505093.533;544787.890;544466.744;300.7441;405.6834;401.8631;
941548.234;658730.545;658369.028;-83.0087;14.6132;14.4246;
494018.664;545091.251;544937.846;-46.7423;-562.3396;-558.5795;
28780.841;531724.069;531504.724;-4.7561;86.0570;85.9834;
561938.544;549670.096;549102.746;29.2948;166.0295;168.7071;
431920.394;591353.967;590923.828;-655.4660;-142.2257;-142.2721;
489532.593;534058.620;533944.915;-1085.2993;-341.7022;-336.5480;
69969.808;70168.064;69245.289;-33.3180;-97.5975;-97.7689;
481388.165;530910.344;530643.942;-1032.5648;370.1206;367.0096;
462938.591;575149.427;574285.574;-147.6006;372.7979;370.6197;
457347.950;556700.507;556433.675;-309.3550;656.7023;654.1877;
488029.558;506198.701;506032.374;-416.2046;-268.5560;-274.4373;
454523.385;366634.764;363892.638;-54.3607;-189.4494;-194.3587;
464306.611;538107.829;538180.357;466.7349;0.9913;-2.7448;
823257.096;494859.632;493096.777;29.8959;-33.2061;-34.8113;
575730.963;539306.221;539049.170;-141.2411;-515.9350;-515.8953;
505582.096;552353.295;552265.632;932.9477;-75.4692;-71.4880;
588563.116;422562.824;421806.956;140.5943;-14.1480;-14.5899;
500501.210;529834.241;529694.966;-498.1046;-232.7539;-228.6084;
505572.028;546463.236;546254.375;845.7034;89.2861;79.6872;
496239.341;528934.400;528797.141;187.3497;190.4383;190.9995;
469362.919;558380.745;558214.987;-510.3107;-103.8388;-107.9923;
450416.172;548367.224;548235.031;606.7582;-409.4924;-411.5478;
703101.019;509277.494;508637.239;-262.2085;28.8137;29.7473;
430877.812;579026.926;579074.067;195.5232;-32.7116;-40.3595;
492448.245;543605.228;543437.479;-472.8041;516.0776;518.7916;
464758.748;618939.918;617796.249;-101.0638;-248.0076;-250.2507;
463329.662;540182.972;540069.837;236.9180;-525.4234;-518.2855;
457369.512;529350.724;529433.350;130.2893;96.4243;97.5302;
464570.719;537457.890;537402.909;-144.1558;-216.2484;-211.7103;
442634.965;551883.514;552008.366;-1003.2480;187.6594;194.5853;
409787.976;559237.426;559414.027;145.5095;286.8621;274.6380;
649130.091;433617.310;432858.068;180.3108;73.1673;73.4578;
476556.217;534042.907;533892.726;-972.1662;-358.7765;-351.6793;
560448.508;658161.106;658436.839;220.4429;57.1845;57.1124;
690719.332;648000.693;647761.823;331.3611;30.5229;29.6782;
490366.099;581328.605;580529.212;421.7178;-183.5563;-185.1109;
442595.755;667805.249;667705.720;-368.3435;-183.6090;-183.8497;
555064.424;663419.565;663318.029;166.9874;-79.8997;-79.6954;
649500.933;595511.027;595105.079;-248.1036;-54.5634;-54.6274;
548870.041;554898.450;554488.868;-180.9241;-149.5122;-144.2901;
653936.053;529917.561;530051.202;119.8409;-161.1684;-161.4214;
496468.320;542651.852;542466.000;719.3602;-288.6327;-291.1582;
877497.138;466400.699;466392.388;-46.3000;6.5958;6.5661;
478082.782;561843.299;561816.193;312.6633;0.6679;3.5223;
491380.402;545079.688;544909.789;-536.1468;230.6866;228.5497;
509086.953;567707.633;567369.678;277.4306;-199.9546;-201.1137;
781556.411;689451.850;688866.022;193.4500;82.7452;80.8361;
446210.771;581063.097;580762.928;-255.6661;76.4277;71.4091;
186718.359;991675.853;991422.217;-71.9100;47.9985;47.9358;
496352.040;535416.749;535254.832;973.2074;67.1347;67.8614;
478839.151;561116.766;561081.327;186.3576;235.5750;241.3171;
493573.539;551025.376;550832.883;-465.4269;355.0036;358.3510;
488774.746;543213.427;543008.138;612.7914;474.9107;470.9824;
450438.237;571266.000;570891.282;-114.8846;-70.0733;-71.4789;
408490.038;241020.381;240335.083;9.1996;-35.4700;-35.9243;
466501.618;560885.196;560748.574;689.0500;113.2573;107.8199;
481654.649;556083.384;555966.179;-500.4358;-353.6929;-346.9100;
158075.407;398272.320;398500.727;91.1900;-13.1681;-9.3810;
143899.354;459393.819;458259.586;38.3490;179.6649;176.3215;
471593.712;536801.763;536686.302;-541.3942;-273.0232;-273.7068;
411524.101;540224.078;540367.866;58.8482;-102.6440;-105.0963;
472821.321;540002.771;539804.668;232.2065;734.9178;742.1301;
359882.104;587535.643;586588.109;49.1583;531.6824;533.8607;
528197.878;470016.200;469415.529;136.5488;37.2622;34.3577;
298393.465;490960.680;490909.088;-53.0404;74.6309;77.1911;
479361.163;528957.345;528910.949;340.6348;310.2928;314.2570;
494261.739;545395.350;545224.632;428.4839;221.6782;216.2336;
544134.938;282271.950;280901.826;-75.3744;-68.9478;-69.4960;
519732.675;533527.968;533392.451;111.0046;-4.4078;-7.4142;
476209.719;523022.583;522987.357;328.9018;453.5222;439.1738;
406638.455;594898.538;593717.818;517.9938;77.9368;74.1786;
458000.638;553090.738;553093.582;-81.1457;58.2834;60.9408;
306700.184;599764.712;599514.207;-655.9178;-103.2528;-105.0705;
507240.789;549730.866;549504.675;17.3108;-368.2379;-368.0159;
449138.646;553086.528;553015.394;-82.8794;682.7048;678.5020;
403835.327;429198.778;427765.389;-38.3735;18.6369;18.6115;
427698.604;673332.091;673034.390;498.4996;-20.7975;-18.4893;
484766.913;541206.575;541056.254;-201.4092;-393.4015;-384.8775;
411225.366;550594.664;549932.036;-115.4574;-152.5442;-148.9815;
486969.876;546888.165;546964.070;81.8882;758.3525;748.3015;
454846.225;535356.422;535340.046;-475.7969;481.6375;482.0648;
539608.426;558623.593;558746.304;-466.5945;-194.4032;-192.8458;
432014.448;546333.108;546180.582;-167.7752;-524.0848;-520.3343;
308889.766;567616.413;567099.753;-84.0524;107.9054;106.4387;
495925.844;558349.309;558097.812;-227.5738;718.1498;720.4743;
431588.905;566665.675;566624.301;333.6741;108.9358;104.8003;
478948.830;527397.600;527324.744;-354.2660;-648.0380;-640.0320;
453989.037;570982.018;570962.969;285.7283;-258.6889;-261.3399;
462916.884;563185.429;563143.960;-132.4547;396.9409;399.2945;
475320.502;520453.547;520518.260;632.7143;-686.7791;-686.6271;
402921.695;518146.907;518490.654;288.1029;-278.5455;-274.7467;
711441.070;692616.495;692996.761;221.7642;1.2443;1.3694;
491201.157;524098.300;524067.976;736.7248;-193.1871;-189.1015;
488579.786;548977.545;548861.717;-423.5691;399.3816;401.0910;
157954.010;566262.021;565871.118;173.5609;-85.3114;-85.6702;
458013.644;557538.890;557473.694;-180.6247;250.6450;249.0686;
568309.248;514716.566;514171.289;119.4179;454.8308;461.6675;
471158.602;548874.648;548766.847;-184.5897;-568.3881;-574.5520;
192396.015;406443.654;405622.069;-330.9749;-172.9358;-173.7626;
472349.003;537540.514;537481.519;-14.4888;-128.8082;-123.4681;
485832.170;540481.760;540417.709;-93.9201;-199.1879;-193.0511;
523553.119;527630.571;527301.717;-81.6158;78.2247;73.9086;
