# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
522130.267;556368.192;552943.726;651.4334;-80.8899;-126.3431;
499207.802;541151.524;537646.982;-969.0767;372.9100;337.2901;
526188.499;399829.393;407248.389;-330.7664;-52.1668;-42.7773;
519357.197;564413.036;560799.010;-108.8302;95.5248;114.1357;
538151.806;534168.526;530308.013;-35.3448;132.0699;180.1353;
642392.676;471352.827;475964.379;-239.9662;-242.0624;-225.1890;
583640.274;940437.893;959386.549;-22.6173;-23.6381;-17.5321;
530505.840;773995.723;782923.259;-107.7639;162.5241;141.1929;
538642.405;622741.078;613659.275;95.7084;49.0249;231.4381;
570066.721;587835.029;589355.478;-240.6397;155.8026;108.3829;
505524.145;535547.327;531092.601;-43.3393;-134.5907;-136.6168;
560239.958;721667.439;723214.139;-202.0993;-27.3804;-23.5328;
516089.230;547167.052;543112.795;519.1642;-146.5727;-77.0755;
574354.957;490875.278;489761.982;11.9487;-66.1307;7.5554;
373409.017;373242.196;349976.014;176.7585;-65.6609;-46.6096;
584223.730;563356.024;562540.521;-113.1064;-58.6607;-23.0833;
506382.518;549655.098;545091.277;-0.5828;275.0859;281.8277;
531007.590;538418.637;535357.047;462.6952;-1131.9681;-740.3558;
514778.397;539107.834;538410.039;-977.8122;208.0288;131.7612;
526065.025;576374.958;569489.184;-44.3766;-150.9407;-144.9907;
500261.116;547066.591;545096.018;-347.8742;165.0094;177.3470;
487390.034;536738.199;534339.452;256.7534;-435.0023;-392.7063;
534241.471;550657.650;546197.968;359.8616;272.1800;237.8581;
506891.903;510444.873;507490.047;-61.6458;90.5943;77.6918;
514182.509;539872.421;537087.091;822.7471;794.0358;737.1821;
834023.489;177039.112;176755.664;-56.6558;45.5532;45.1702;
637379.915;621936.304;639629.026;253.8127;8.0209;156.4302;
