# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
486897.934;539474.838;539428.325;4.4089;-114.3694;-115.6869;
477262.753;556563.310;556490.974;257.8062;-734.9990;-731.9781;
725441.543;856056.207;856041.534;85.4991;-57.5290;-57.5368;
410959.737;713266.084;713690.397;-114.2110;288.4660;289.0691;
492318.928;541726.471;541651.061;-514.3022;-296.9021;-302.1251;
487578.232;546594.762;546554.886;417.0938;-49.4691;-45.5642;
401050.399;437645.492;437214.349;381.7679;2.7765;3.4976;
367413.888;649699.530;649379.912;355.5292;121.8194;122.4196;
619033.711;536805.177;536426.795;-243.6452;19.8825;19.2760;
413866.431;665513.213;665627.501;-203.0640;-85.0180;-84.7340;
634126.565;431238.389;430881.915;123.6901;43.7061;44.2814;
338833.757;472904.336;472436.550;-243.7460;-153.6695;-150.6322;
488205.593;534929.028;534875.826;566.1068;-229.9436;-227.0039;
436549.270;549955.885;549822.186;-680.6268;248.4789;244.8880;
176982.715;615442.380;615400.020;-161.1054;-25.4329;-25.8140;
497248.251;576652.109;576692.423;352.6952;236.0236;235.9293;
462155.211;566330.520;566366.744;-399.4681;-78.9549;-75.9126;
394322.558;516068.258;515541.426;229.5687;59.8176;56.1215;
614207.658;605071.446;605321.683;124.1629;145.7054;145.0449;
401453.909;531287.439;531124.253;-660.1408;-37.6276;-39.6928;
473119.610;535786.080;535782.365;-692.1206;-308.3851;-310.1154;
291158.247;547793.797;547730.045;-128.8315;-196.8932;-197.3861;
464652.940;565876.155;565794.276;6.7316;-194.5989;-193.9263;
511787.270;542236.794;542308.205;-131.4682;376.0192;375.8743;
461382.960;528193.753;528144.882;-1078.5717;-243.2377;-245.9456;
464117.086;535055.011;534982.987;402.7622;158.1230;160.2999;
466510.255;526303.486;526195.293;310.1356;-248.5459;-249.3003;
493798.930;546488.828;546480.301;-331.4274;66.1136;63.5854;
468108.922;550513.793;550470.895;-472.6946;-14.2657;-12.5439;
462943.856;546174.563;546108.723;436.1383;-514.1693;-512.3436;
886418.152;170191.564;170218.329;31.8297;-38.9726;-38.9745;
665219.390;543959.090;543370.111;66.2430;100.9471;97.9814;
492942.501;549068.931;549074.190;325.3829;114.4006;114.2288;
475578.657;553749.303;553741.935;277.0522;-659.4647;-662.9344;
440106.580;539420.355;539451.093;989.3935;416.6907;424.7495;
498045.548;544636.222;544590.575;-300.9452;436.3584;436.3954;
467901.039;548653.433;548815.470;-1828.1808;46.1494;57.0297;
466507.001;521569.582;521471.349;-178.9601;-32.1242;-33.0404;
443248.598;502174.043;501895.141;-639.2742;9.1993;6.9519;
489639.443;525568.805;525539.239;46.3571;266.2631;264.8001;
455674.693;551015.420;550981.963;-337.7192;512.4466;514.5183;
171089.169;410219.844;410053.634;-66.0817;-42.7049;-42.6228;
477053.173;543948.856;543938.397;-25.0348;465.8669;464.6994;
490698.177;596668.974;596648.737;216.6479;-145.0952;-146.5444;
389166.399;688729.548;689001.329;-33.5706;98.5796;98.1655;
502966.574;538292.574;538266.173;552.5355;-264.9840;-264.3220;
499912.120;562826.591;562797.165;-420.0669;-27.3327;-28.4196;
786640.412;180124.423;180143.858;-45.1305;60.4901;60.4810;
477763.241;535535.896;535460.460;1063.3462;253.6672;255.5740;
832177.112;701094.542;700030.029;-69.3751;34.7856;33.9065;
519154.212;488546.160;488640.386;-54.2212;306.5903;306.4156;
478943.082;549907.553;549834.201;495.2159;16.0182;16.6404;
473452.143;542939.432;542869.585;699.7387;659.2644;661.4920;
510932.762;555823.280;555827.996;264.2739;-272.3016;-273.9646;
489161.788;571963.470;572002.751;735.2891;-577.0814;-580.6031;
524096.313;549811.134;549774.252;230.4823;109.5239;104.7802;
423866.429;468341.636;467850.321;284.7742;-88.7146;-88.4097;
495577.863;545666.266;545639.322;545.6520;746.1560;750.2867;
756929.348;425685.021;425843.794;-171.3001;20.1965;21.0255;
436997.854;527577.780;527470.879;221.0704;267.3639;265.7196;
982729.737;639056.854;638865.921;-12.8135;29.9087;29.7091;
467421.248;525177.417;525074.714;298.5209;-199.2785;-200.4868;
63175.015;458680.093;458513.757;-72.9899;79.4595;79.4027;
954128.695;310665.959;310807.286;155.3944;-25.7298;-25.6168;
475302.714;553419.391;553412.798;-1123.9479;613.8009;621.4978;
529477.775;532262.224;532273.442;-114.8001;522.9601;521.0279;
463181.355;544259.626;544236.800;-265.0992;-310.7164;-316.4834;
114756.129;173744.534;173000.024;-72.8042;-142.3910;-142.6385;
405672.375;574925.013;574833.207;82.2346;255.3125;259.8690;
538343.219;532541.060;532145.462;-806.7290;-156.4962;-153.6074;
460654.843;549180.803;549186.267;-229.8273;429.0587;432.1466;
289448.506;526306.069;526189.133;-87.3385;160.0304;160.7106;
474350.509;610555.628;610783.493;40.9828;213.7353;212.7505;
439539.332;516301.365;516195.298;-514.2642;-436.4684;-435.2836;
741587.903;517035.610;516640.681;149.3141;-4.6832;-5.6361;
295071.095;564181.665;564246.081;30.5442;299.7985;300.9419;
481845.826;573309.194;573357.814;18.0918;205.8328;205.9706;
476338.683;584214.899;584286.698;-352.1192;-315.9016;-315.9615;
444694.526;545721.416;545634.724;-373.2077;215.3714;215.7560;
378560.777;522290.723;521777.793;119.9654;-187.1473;-187.6447;
468110.703;523878.591;523819.310;99.1597;-201.8595;-203.6753;
450744.882;542207.548;542120.568;371.7864;-280.7198;-280.8514;
506562.650;544258.123;544209.421;-777.9450;-11.2825;-11.1520;
778560.532;518593.662;517820.266;82.0685;-52.0614;-53.1767;
455366.157;560229.046;560126.897;226.2979;657.4612;654.8469;
481096.411;522272.699;522195.135;11.7031;-279.4951;-279.8198;
473046.764;543177.038;543153.967;1515.8084;-109.2625;-106.0645;
456616.604;538319.413;538252.382;223.5499;0.2955;-1.9521;
450197.653;556141.676;556065.896;-885.6605;-205.3870;-207.7979;
483099.384;551515.436;551488.188;-153.6341;-95.1064;-95.9640;
456161.632;543426.699;543397.434;-34.2275;-512.5629;-513.9680;
395271.196;559469.869;559177.257;59.7134;338.1040;336.5311;
586734.060;615198.582;615051.835;-568.7464;-53.2626;-52.4406;
473688.578;551396.218;551382.235;-98.0835;243.2329;243.1410;
428393.476;496366.699;496165.979;-221.4304;214.3846;214.0236;
509356.686;427879.785;427825.734;-303.5120;174.6456;174.4376;
432435.933;550548.139;550480.044;621.6417;65.9065;65.0120;
435034.016;519865.578;519710.739;1146.4356;-471.0276;-476.2329;
412280.162;544614.091;544543.596;-283.9367;415.8846;416.9122;
736545.531;610012.262;609858.491;16.0646;14.2238;13.8551;
486918.204;579361.742;579340.696;123.9463;55.6123;55.6889;
379216.302;433557.417;433507.602;-88.7134;262.5560;261.8787;
478418.125;551720.041;551663.687;403.5113;-700.8778;-700.2939;
892273.114;465807.801;465789.146;12.2290;-4.6458;-4.6117;
481371.734;530158.431;530112.345;-419.7718;-78.6837;-79.2819;
473929.683;526607.448;526547.508;-486.3417;-307.1822;-309.5106;
431273.111;532500.111;532414.044;-102.9679;296.2178;295.8234;
457062.768;533278.813;533096.691;712.5621;706.8158;710.2667;
469624.629;496778.451;496714.270;-1.1387;311.9909;313.1499;
258139.326;935339.386;935145.347;-92.0343;82.9830;82.9093;
462384.582;553195.391;553135.801;45.2459;660.5867;663.1970;
474220.997;542537.811;542433.078;-991.4330;250.3497;251.0357;
474320.480;554699.909;554657.445;-526.0822;21.1372;21.7185;
444030.147;544345.780;544301.949;-543.2106;-614.0371;-613.5507;
436270.603;553878.306;553801.244;-0.2123;-190.7759;-191.4761;
403980.142;288758.123;288488.081;0.1827;-76.1796;-76.6767;
483423.784;552074.723;552023.950;-1016.6548;-21.7142;-26.6099;
480699.544;518676.068;518562.474;-90.9294;-190.2328;-190.7267;
265429.456;468569.199;468370.260;-377.3871;-141.9405;-143.9341;
226024.567;336428.035;336334.198;-175.7255;80.0458;79.9742;
418932.825;549827.250;549733.025;495.0030;413.3305;417.8740;
421931.090;581174.645;581206.429;-532.6361;-119.7606;-119.8810;
512872.331;558205.535;558228.893;393.3635;-352.2604;-353.6024;
692873.403;412801.658;414096.828;-313.7588;-95.3330;-93.8096;
