# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
533137.502;521116.285;521117.721;-113.0870;-148.1785;-148.1468;
582892.088;533426.723;533418.627;-161.9889;26.5911;26.3901;
375279.014;830724.111;830718.213;106.3010;85.1169;85.1145;
205709.338;306158.521;306163.245;20.5026;-18.1257;-18.1242;
520545.664;494101.147;494099.022;1419.9110;43.9357;44.0123;
540104.799;523268.572;523266.736;609.7630;-329.2492;-329.2514;
511086.442;526897.237;526895.666;-255.6610;-625.8398;-625.7812;
729891.923;492210.721;492209.254;284.4260;231.3724;231.3384;
494277.745;548514.918;548517.120;647.3506;14.4091;14.3976;
517561.346;510638.188;510639.521;1478.8453;-262.1490;-262.2015;
626994.286;498478.789;498480.500;-30.9552;467.4478;467.4592;
388985.843;624521.844;624551.329;46.4741;258.6387;258.6110;
531321.855;520243.967;520242.752;874.4716;-681.6219;-681.6158;
520452.498;549980.972;549980.417;-240.5733;647.4652;647.3823;
484487.137;520676.273;520676.981;1499.4327;151.5264;151.5532;
553604.137;522271.923;522269.335;1324.7493;-255.9764;-256.1334;
493643.180;520230.312;520231.588;786.6298;-379.0104;-378.9931;
511346.812;519810.359;519808.540;-853.0361;-323.5149;-323.4615;
547375.184;667787.072;667731.498;427.1719;91.1701;91.1252;
522590.235;508826.424;508825.752;355.6276;128.3604;128.4324;
243394.035;145495.219;145489.508;86.0805;-19.9503;-19.9503;
516393.606;533139.321;533137.742;72.4969;600.2532;600.1660;
527357.818;518209.234;518209.281;517.4219;428.5492;428.5203;
518237.756;517615.194;517613.833;-579.8126;-182.1389;-182.1727;
517329.070;505465.830;505465.890;-641.6386;-193.0247;-192.9788;
510289.580;533217.692;533218.317;-142.7669;681.3535;681.3109;
522101.750;516111.688;516111.601;-104.6420;-94.7281;-94.6085;
533757.029;523766.985;523767.693;743.1999;587.9963;587.8862;
526761.937;519309.294;519307.844;401.0485;-112.9931;-113.0531;
521128.836;504535.464;504532.883;-66.9302;-306.0918;-306.1074;
522893.739;518174.220;518174.023;759.7096;-20.4962;-20.5118;
510631.594;517397.440;517396.645;-434.5252;147.2352;147.2623;
539510.012;527708.673;527709.150;853.6364;466.5706;466.4096;
531669.865;519038.540;519037.550;281.0580;411.1968;411.2114;
538461.783;500004.518;500002.186;202.5069;-10.9114;-10.9334;
522279.290;518189.006;518187.379;-87.4686;-222.8542;-222.8034;
529731.340;523116.392;523114.722;-374.2199;231.1140;231.0753;
526944.217;505466.863;505466.310;405.6380;-617.8426;-617.8292;
515803.285;548911.587;548908.463;179.5483;688.6732;688.5949;
529623.082;508088.365;508086.283;-564.3504;160.9570;160.9662;
531734.663;511553.156;511552.214;547.9289;41.5619;41.5367;
539435.883;515489.870;515489.213;1643.6206;-338.0360;-338.1812;
551856.321;517955.830;517953.184;853.3005;-217.8466;-217.9745;
508097.744;523835.222;523834.764;1056.0588;13.1161;13.1129;
332009.709;501590.148;501600.213;446.0894;24.8736;24.9099;
404347.562;551800.595;551800.566;379.6586;126.9642;126.9498;
542373.202;530938.393;530936.919;167.0772;646.9058;646.7823;
307420.572;541443.814;541444.343;62.0386;116.3248;116.3286;
740672.360;640152.765;640134.660;81.7316;320.0996;320.0748;
524672.304;492837.255;492835.845;699.8551;241.7244;241.6380;
630796.143;560332.099;560332.015;480.8739;317.1820;317.1717;
541177.510;521069.143;521068.766;196.0318;-249.1120;-249.1387;
559308.656;467834.205;467835.368;-335.0617;-162.2571;-162.2049;
605225.151;537256.964;537249.025;393.0462;119.5177;119.4791;
535042.416;530383.448;530382.227;1125.3972;153.5938;153.5149;
522500.347;517120.619;517118.636;540.8715;-140.2662;-140.3307;
280758.816;486819.551;486825.795;294.2796;-34.5938;-34.5882;
411657.809;556713.613;556712.484;800.8436;-115.8847;-115.8731;
526167.857;526737.952;526737.390;1433.0980;129.1520;128.9683;
492895.824;502096.380;502094.604;902.1966;43.6977;43.7529;
522851.643;513267.420;513267.106;1073.4410;26.9002;26.8532;
457361.065;522413.424;522412.794;678.3488;69.2461;69.2267;
450825.240;529972.495;529972.801;553.5378;2.4630;2.4431;
531107.713;511691.193;511689.222;-321.9275;224.8845;224.9115;
530845.713;525969.855;525968.012;-0.1808;842.5965;842.5723;
522963.305;531969.830;531970.594;1582.2153;423.5253;423.5593;
533431.280;523497.762;523495.290;-322.1589;250.9500;250.9423;
537845.385;513015.777;513014.467;164.0252;-120.9858;-120.9777;
520229.556;504422.354;504420.478;261.1605;-655.9424;-656.0041;
510712.958;519806.420;519807.188;-153.2308;-66.0279;-65.9722;
538408.808;545737.187;545739.249;606.6195;-535.7771;-535.8634;
409202.366;532757.092;532761.022;97.0541;54.8646;54.8742;
295982.863;569596.440;569592.250;258.1314;-25.7737;-25.7859;
496349.690;507659.387;507659.555;819.5381;106.5029;106.5044;
560856.890;541100.620;541096.894;-468.9146;-118.3169;-118.3144;
410931.429;606611.936;606606.987;239.2800;-59.2086;-59.1222;
524494.996;527705.971;527705.606;1095.8144;535.0248;534.9928;
474037.209;496576.926;496576.233;666.6782;-60.8070;-60.8352;
513879.142;524267.011;524267.782;1280.0040;748.0505;748.2067;
521043.155;522451.207;522451.891;1398.5476;593.5007;593.3982;
518085.466;518268.597;518268.562;903.0553;-129.9964;-130.0179;
491557.820;486638.100;486637.575;1224.8791;369.5290;369.5211;
528740.299;526992.631;526989.633;411.1900;-478.1762;-478.1253;
502620.090;520436.517;520437.188;-411.2627;-637.5302;-637.4418;
546633.507;532293.616;532293.074;1147.6306;518.7268;518.6044;
595689.471;532541.597;532532.470;-311.1880;210.9451;210.9790;
493815.275;511792.440;511790.663;1324.0186;612.2179;612.3041;
482318.056;506333.070;506333.095;1210.2887;117.8541;117.8864;
517906.845;511215.031;511213.990;-379.3052;-74.6452;-74.6098;
530899.124;537956.277;537956.002;475.3440;-38.4451;-38.4255;
509781.093;522111.294;522111.487;698.5602;-275.8633;-275.9151;
532265.322;522832.485;522831.324;442.8451;-262.4273;-262.4347;
524186.197;531129.295;531129.271;1123.9400;456.4094;456.3213;
526058.546;523498.877;523498.675;237.0132;-9.4578;-9.5370;
596428.619;495207.098;495212.329;241.1252;-461.0520;-460.8689;
522278.650;516862.178;516860.794;-120.7159;-473.7225;-473.6522;
534891.107;505121.496;505120.117;931.8115;-475.9607;-476.0636;
314627.093;615395.266;615408.669;124.4413;-77.7042;-77.7327;
242255.959;322577.411;322586.296;156.5096;-73.7714;-73.7696;
522337.395;538562.347;538557.412;-602.8775;-490.0767;-489.9641;
473568.700;519320.839;519322.137;-344.1686;-237.2143;-237.1445;
485858.698;521755.984;521755.794;204.6094;-122.6102;-122.6324;
471241.566;526743.038;526744.593;-587.4731;-428.2489;-428.2208;
494720.769;520212.574;520212.751;-1721.1251;-714.6280;-714.3547;
470283.153;513468.061;513470.547;-187.3655;-162.5464;-162.5211;
480833.776;526430.213;526429.681;-875.9321;272.9767;272.9307;
464425.367;514357.236;514358.049;147.3634;159.9285;159.9568;
482787.278;523980.091;523980.611;-1640.3691;-452.2833;-452.2266;
520819.874;501131.255;501130.912;-1102.0028;280.8774;280.9258;
681605.116;586365.601;586362.045;-232.1707;-88.6803;-88.7069;
575743.937;584642.577;584625.963;-383.6788;71.8244;71.7479;
481551.277;523261.863;523262.457;-43.1349;467.6828;467.5864;
471444.333;505286.398;505289.328;-1000.6722;-71.1062;-71.1143;
463529.625;521767.483;521770.280;-647.2393;-745.7384;-745.6022;
518464.624;515976.679;515974.982;1175.0196;-191.7031;-191.7768;
452605.656;491432.765;491432.947;-370.0548;664.3179;664.2801;
482458.488;533869.117;533869.818;-271.7149;-162.1109;-162.0355;
476000.482;467867.337;467865.869;-502.9041;469.4746;469.5256;
486384.782;402438.541;402445.767;-228.4052;250.2891;250.2680;
472373.532;564686.689;564681.482;-595.6764;-369.2836;-369.2244;
468039.251;534425.284;534423.739;-741.4977;268.6938;268.7055;
556417.197;386754.266;386759.092;-163.1094;38.0222;38.0243;
346908.301;350052.096;350033.521;-145.8099;126.0384;126.0480;
468850.525;516944.897;516946.733;316.8365;-216.4779;-216.4805;
290454.494;619561.938;619552.428;-270.8858;-234.9268;-234.8660;
441946.237;484777.347;484777.194;-73.4740;361.0564;361.0515;
816130.563;598421.296;598418.719;-46.1336;37.3175;37.3262;
468330.993;493087.275;493089.363;-599.1695;-271.2185;-271.2050;
421718.751;531067.313;531065.832;-454.4596;264.1503;264.0726;
443391.026;521042.183;521045.912;-851.9275;-215.9671;-215.9333;
568726.055;543556.897;543549.929;-520.2186;-72.6810;-72.6388;
473841.550;526190.174;526190.490;-1080.6784;-70.0783;-70.0742;
444241.766;482601.528;482609.153;-924.6153;84.6405;84.6113;
501950.349;509613.283;509615.299;-661.0839;-67.4971;-67.4149;
507298.714;532446.903;532445.422;-944.0697;-524.6336;-524.5301;
549062.288;553662.048;553655.458;-735.8878;-101.0620;-101.0311;
320487.211;465681.960;465695.011;-108.0018;-168.2150;-168.1918;
472838.530;507252.306;507256.893;-374.2398;-807.4269;-807.2990;
508166.036;516977.205;516976.699;422.2680;1.4345;1.3624;
580487.417;579495.341;579483.616;-524.5075;-277.6589;-277.6634;
529779.561;515781.528;515780.458;-1196.3569;66.1230;66.1585;
530659.177;497462.732;497463.746;-459.8125;108.5481;108.5445;
731711.350;640833.348;640819.614;-71.2925;36.7490;36.7568;
470371.758;523205.319;523205.999;459.7637;-438.4796;-438.4108;
467518.586;521802.561;521803.378;-1113.4208;-49.3111;-49.2780;
458963.501;521463.977;521466.716;-178.0907;199.0446;199.0239;
315097.934;433352.645;433361.261;-248.0445;137.0925;137.0720;
483446.198;486764.221;486763.628;-497.9999;290.1874;290.1768;
466617.314;508060.351;508062.674;-1257.9317;-146.9852;-146.9579;
659828.901;503495.422;503492.953;-510.4151;132.1002;132.0904;
495731.618;504318.829;504319.685;-1229.8700;885.0493;884.9572;
495276.082;496487.513;496489.458;-26.3921;-18.8339;-18.8779;
484297.701;521938.120;521938.818;-225.4072;419.1653;419.1459;
410189.654;461121.965;461119.936;-254.9050;336.2481;336.2502;
515947.562;564537.093;564531.145;-434.3540;274.6353;274.6006;
490462.077;514481.437;514482.156;122.5790;-39.4149;-39.4410;
505816.086;541705.507;541702.957;-801.5521;-27.7720;-27.7320;
467424.776;528896.008;528895.372;-404.8284;606.1153;606.0176;
498954.725;532815.344;532813.674;-227.7556;-233.4518;-233.4410;
383109.515;219747.901;219740.114;-135.9732;1.3250;1.3433;
474319.654;525015.978;525016.940;-1277.0233;5.9967;6.0205;
487835.102;507413.253;507414.130;631.9828;269.4429;269.3673;
517063.228;532476.373;532474.481;-332.5573;-790.3097;-790.2399;
464478.570;529420.350;529420.283;-109.3283;-281.6916;-281.6480;
277899.277;560623.453;560617.191;-478.4019;-151.7875;-151.8107;
435390.495;528550.377;528551.130;-669.6132;547.4694;547.4807;
479111.804;522515.626;522517.539;-243.5308;-423.2083;-423.2369;
469479.370;521831.413;521833.670;-1068.7657;111.6868;111.7233;
337502.443;578824.161;578817.766;-178.3206;466.1499;466.1277;
461369.468;509320.438;509323.504;84.9886;-202.7743;-202.7712;
629429.678;464430.799;464431.411;-750.5739;202.1118;202.1016;
495192.871;519375.047;519374.863;381.1099;-218.0361;-218.0790;
475689.795;531462.819;531463.688;-387.9457;465.8521;465.8474;
487256.408;505595.442;505597.543;-532.5351;-325.4710;-325.4253;
468691.638;528297.623;528297.790;112.6734;145.9337;145.8648;
518727.599;507395.241;507394.259;-1025.5320;108.9744;109.0029;
955739.472;524083.481;524070.295;59.3777;-52.4610;-52.4854;
501487.052;520653.454;520652.162;568.1056;-71.5747;-71.6891;
507159.496;507891.180;507890.503;-689.6094;86.4833;86.5394;
464829.178;530862.419;530863.054;-1212.9543;-82.2011;-82.1667;
476244.326;513053.075;513054.433;-798.3994;317.5905;317.6146;
465685.361;522621.040;522621.392;-1070.4353;300.7822;300.7348;
484456.194;534980.383;534978.011;744.5297;314.3188;314.4397;
366559.464;184449.115;184444.963;-326.6309;-142.7252;-142.7536;
470315.401;513764.068;513764.936;-131.6000;521.6098;521.5910;
948922.258;505906.169;505887.920;-103.4325;-1.5304;-1.5248;
624033.265;424369.989;424369.998;-209.0432;-68.3445;-68.3507;
470592.236;522716.479;522716.415;-1061.7447;-266.8995;-266.8727;
464699.199;489643.517;489641.749;480.7256;-394.9524;-395.0129;
558150.971;596459.972;596445.550;-664.1834;81.4115;81.4781;
481690.894;506344.699;506346.490;439.3192;-201.2038;-201.2579;
476026.160;527898.933;527899.194;26.0165;37.3920;37.4179;
460157.255;500362.898;500367.028;-787.1737;-264.5189;-264.5040;
994578.236;833237.156;833224.845;82.5995;141.9704;141.9626;
485993.472;513891.553;513892.815;-623.0942;-142.1638;-142.0974;
466871.760;523927.223;523929.148;-301.8924;423.5667;423.5601;
475627.855;521205.397;521207.348;-425.6320;-705.5285;-705.4487;
434109.522;510406.387;510401.489;-35.9934;-241.3378;-241.4096;
