# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
448735.397;522753.054;522755.613;145.5996;1.6950;1.6456;
521862.294;511401.457;511398.314;-237.8517;14.7764;14.9722;
412948.047;856685.736;856679.080;112.0721;66.1268;66.1247;
216726.447;302330.692;302335.967;42.1682;-4.4397;-4.4382;
751664.882;616450.786;616410.405;380.8458;309.2018;309.0580;
501245.129;535642.365;535642.270;-818.7758;-440.6642;-440.6002;
470150.076;517106.081;517109.966;554.6092;-407.0747;-407.0742;
797871.541;574148.856;574134.692;123.7457;250.8406;250.7740;
699216.263;498557.791;498542.715;549.1276;-144.8410;-144.8964;
688070.852;546264.233;546250.163;115.7224;-45.6046;-45.6181;
456116.744;590215.703;590202.504;-678.5093;-128.3749;-128.1930;
424833.240;680457.627;680468.707;140.8068;79.8272;79.7589;
469042.071;529176.453;529182.550;-1302.0857;386.4371;386.5776;
479848.055;514662.051;514667.919;520.9967;-1004.1096;-1004.2076;
698699.971;553135.464;553119.539;156.0585;143.7581;143.7321;
605203.162;553767.058;553764.645;-210.9449;111.0592;111.0887;
705971.816;487512.777;487494.977;488.1985;5.0403;4.9900;
461935.452;533666.497;533671.268;-95.7239;182.4574;182.4081;
683149.399;670098.710;670041.312;375.4307;-62.6842;-62.6360;
517458.868;526066.452;526064.642;44.6490;268.9944;268.9747;
279408.067;145701.972;145695.163;111.4200;24.8522;24.8313;
535967.401;640216.386;640198.347;15.7110;185.0302;184.9997;
487093.339;518631.206;518633.458;-979.4008;-12.3148;-12.2880;
469219.129;530832.861;530837.902;377.1431;17.3034;17.3358;
476127.213;513309.426;513312.773;-367.0599;-640.7440;-640.6366;
479846.486;520405.776;520411.539;-142.0950;-935.6850;-935.5456;
454798.867;514614.079;514621.368;-50.6260;107.8975;107.9563;
712938.632;646974.270;646942.488;476.8421;300.2545;300.1925;
404410.253;483106.880;483107.740;-369.0528;-233.5765;-233.5946;
494269.105;535561.883;535565.748;-474.2714;-416.5642;-416.5348;
535741.547;521282.705;521283.549;-503.9889;-10.4405;-10.3731;
465286.803;515225.024;515229.854;-35.7898;36.5345;36.5209;
413841.269;530589.763;530595.399;293.9492;-119.2208;-119.2159;
498927.563;532573.081;532574.499;-260.4621;228.1347;228.2103;
496327.311;533202.979;533207.023;-344.3223;-422.8325;-422.8845;
478597.176;524229.164;524231.572;-980.8352;-506.8624;-506.8370;
472871.043;526026.407;526029.278;-186.3176;428.6401;428.7194;
609397.122;403086.167;403089.876;184.8575;-182.9884;-182.9578;
501749.743;549107.189;549105.793;-410.8254;-597.3402;-597.1428;
452906.547;517451.605;517455.195;-267.4870;376.0379;376.0252;
505695.737;526873.713;526874.206;-350.1599;195.3092;195.3446;
605682.733;549758.000;549756.358;-359.1114;234.6316;234.7050;
509422.691;532465.250;532467.897;-820.9421;-194.6826;-194.6824;
796408.560;502201.124;502180.125;731.5085;-39.8901;-39.9679;
641257.307;544500.356;544510.786;603.3102;184.5456;184.4546;
537746.441;481506.861;481512.779;-84.1744;-390.5478;-390.5227;
432513.366;522934.203;522934.945;283.0293;274.7114;274.7676;
364230.851;575364.477;575364.577;281.4863;44.0074;43.9966;
752699.665;739609.270;739584.828;3.5876;262.1104;262.0944;
474606.432;583670.716;583653.548;-255.6250;-247.4708;-247.5016;
722744.913;632774.351;632765.300;139.1006;138.1418;138.0855;
478985.126;530224.983;530226.914;513.7538;199.4824;199.5111;
505085.658;584578.719;584578.091;205.5645;52.8641;52.8836;
494758.289;508720.878;508724.915;-1339.0972;66.1014;66.0878;
419510.954;539291.729;539292.889;-448.6801;293.9637;293.9266;
571019.472;532754.814;532755.612;-129.3599;58.2859;58.2905;
482911.389;500521.167;500521.962;1045.7143;537.4676;537.4157;
628085.976;400918.520;400919.347;301.7662;-336.1767;-336.1585;
476507.976;519398.543;519402.594;1493.0711;487.2415;487.3417;
702293.466;599168.677;599143.090;482.9457;205.5112;205.4176;
728470.756;546598.500;546576.301;397.6037;0.0248;-0.0240;
639817.929;499279.175;499269.302;321.9677;-24.0561;-24.1048;
610168.000;477390.499;477381.876;203.7427;-64.0925;-64.1547;
493507.886;530567.708;530571.157;917.8490;191.9781;191.8800;
514186.876;510243.320;510245.263;835.2194;-171.8033;-172.0269;
687326.263;530061.991;530050.805;471.5134;-134.4882;-134.5793;
460838.965;525541.880;525545.557;-1007.8420;98.0218;98.1073;
528979.341;537107.327;537108.737;-269.9851;46.4500;46.3891;
426620.029;474902.624;474905.644;51.8916;-268.2836;-268.2786;
459836.033;506170.151;506175.013;-159.3633;332.8318;332.7516;
534094.824;406276.505;406276.376;-120.8352;-149.7309;-149.6147;
544997.022;488350.343;488355.725;41.9626;14.3431;14.3222;
425432.141;542244.741;542242.273;594.7789;-213.5902;-213.5440;
729523.314;569149.009;569130.723;610.6487;117.3297;117.2573;
513937.203;499119.934;499118.351;-145.9128;111.2262;111.1480;
511143.903;552301.397;552310.191;292.5778;-327.3014;-327.3993;
693176.056;517684.604;517670.739;-40.5296;-31.5683;-31.4956;
