# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
285385.286;527508.941;527506.984;445.7852;-161.4300;-161.4087;
343140.916;519558.902;519558.120;-1074.7025;-104.2698;-104.2431;
321333.256;775672.603;775668.114;91.9656;118.2563;118.2534;
203770.016;323843.691;323847.790;-10.4147;-47.0620;-47.0609;
245703.553;639427.551;639453.500;218.8339;-132.4095;-132.4196;
304427.656;516133.246;516133.805;110.8335;277.6196;277.5639;
293863.985;501008.973;501007.769;344.8576;-20.2198;-20.1940;
499398.869;418890.155;418899.224;484.5760;13.2448;13.2421;
318349.758;518474.705;518474.822;291.2504;242.2015;242.1909;
342211.189;478864.184;478866.388;283.3953;207.0781;207.0475;
488017.597;383412.747;383408.547;310.3884;16.3322;16.3319;
354328.851;425910.620;425907.064;234.3190;111.2710;111.2201;
324812.033;510688.377;510689.641;111.9933;-310.3928;-310.4153;
424147.232;505180.983;505179.040;147.2695;272.4676;272.4707;
325477.803;500910.558;500910.845;1072.1600;-226.7677;-226.7757;
413666.679;516623.623;516621.662;391.4773;179.4669;179.4153;
337834.130;541173.141;541175.164;1.7205;-130.7843;-130.7965;
348821.802;515447.557;515448.936;930.8305;-2.0159;-2.0336;
331083.850;483234.373;483238.855;119.8768;564.4605;564.5647;
356243.214;514337.937;514339.842;231.4033;644.8682;644.8301;
206555.580;169787.605;169782.112;50.2350;-69.4381;-69.4389;
342035.739;491030.737;491031.122;500.2900;-250.3744;-250.3574;
327496.086;511839.457;511840.802;17.0672;16.0390;16.0180;
365941.942;514944.806;514945.247;62.4110;91.4721;91.4670;
357045.284;514940.618;514942.254;1006.5429;0.6775;0.7194;
336105.199;480832.014;480838.082;-357.2627;31.9244;31.9654;
351608.088;518559.069;518560.744;641.9175;-32.8921;-32.9140;
229537.718;541718.077;541719.028;254.1825;-116.3270;-116.3379;
317043.528;510537.092;510538.050;577.8368;-278.1252;-278.1095;
328359.689;516078.475;516079.837;-84.0296;372.1441;372.1547;
332013.023;512370.472;512372.829;648.6153;-66.7118;-66.6749;
338625.086;514800.964;514802.083;338.6242;-265.7322;-265.7191;
342756.704;510466.952;510468.150;-819.8370;-125.8133;-125.7163;
341779.286;515562.221;515563.500;333.2760;60.2580;60.2198;
327368.014;513577.024;513577.132;1021.1734;194.9023;194.9095;
344322.726;511144.084;511144.743;-108.0928;92.7178;92.7087;
338633.577;517166.906;517167.877;371.9549;28.4853;28.4472;
357367.986;478342.827;478343.391;-107.9779;50.0119;50.0142;
297216.840;547883.402;547885.582;66.5776;288.6586;288.6553;
325856.906;510900.406;510900.604;733.9191;-250.1482;-250.1287;
330543.137;519855.118;519856.063;316.7730;-43.9322;-43.9588;
327533.010;527872.192;527873.872;246.9433;142.7677;142.7774;
382395.695;494671.297;494671.110;175.1737;56.4977;56.4760;
352635.134;517451.938;517452.441;458.5438;139.5858;139.5971;
349217.560;518460.349;518463.351;-1227.9742;57.0077;57.1437;
369590.359;544832.519;544832.329;398.4091;-94.5579;-94.5457;
349056.639;473193.509;473195.742;412.6759;-123.9146;-123.9169;
396852.512;537061.185;537064.268;-61.9445;-248.0265;-248.0220;
552397.673;488211.906;488215.187;579.2205;-39.0539;-39.0484;
288589.006;507049.504;507050.625;381.6459;-366.0000;-365.9807;
221018.843;564494.455;564494.137;299.9220;-16.5295;-16.5136;
331327.043;523702.112;523702.495;431.3047;295.9234;295.8901;
314394.066;495521.753;495522.889;234.1448;600.7257;600.6597;
396281.044;499765.649;499764.045;45.0799;30.0092;29.9454;
342132.734;516463.566;516464.568;-58.8211;-37.6608;-37.6774;
370130.550;524897.262;524898.314;137.7549;15.4236;15.3975;
352604.156;518002.249;518005.120;-1114.1901;35.4260;35.2422;
234933.203;517548.028;517548.635;-195.2165;159.2135;159.1957;
345467.923;510853.351;510854.230;-229.3241;162.3195;162.3273;
357956.919;516722.232;516723.818;178.4099;-293.3548;-293.2849;
342164.029;506747.789;506749.562;362.5696;-215.1643;-215.1471;
325017.388;511039.918;511041.081;56.3350;-360.6347;-360.6253;
346521.744;531810.079;531811.198;156.2755;-50.8607;-50.8484;
341804.748;522367.555;522369.176;481.2628;399.6846;399.6552;
322119.844;530926.496;530927.544;93.0675;-459.4607;-459.4771;
347544.366;520095.062;520096.319;1024.5130;-387.9571;-387.9649;
299534.376;535879.489;535878.878;249.5946;-220.9754;-220.9522;
362030.292;515743.576;515744.625;-44.7360;333.3610;333.3412;
344776.202;524244.055;524244.872;443.3706;190.3099;190.3006;
342456.954;515031.563;515032.628;204.3706;455.1162;455.1128;
403404.245;469632.708;469633.500;-179.8180;-30.6306;-30.6163;
314539.912;518347.039;518347.558;972.6134;-63.8926;-63.8849;
239289.252;552678.960;552681.032;-71.9446;96.7088;96.6996;
310509.710;523029.793;523030.340;174.3651;-77.9743;-77.9534;
228859.051;512812.228;512814.161;552.6932;-0.7870;-0.7972;
303812.979;595845.332;595835.720;156.5717;96.1054;96.0905;
344644.594;518208.363;518208.551;-366.0051;-120.2629;-120.2652;
358961.062;512254.165;512255.583;83.1460;-76.8786;-76.8573;
330945.064;515324.715;515326.651;-633.4083;84.7040;84.7395;
323558.623;521638.881;521640.154;-458.3746;336.5786;336.5553;
331092.754;514150.160;514151.081;94.8433;-192.0778;-192.0842;
326576.426;461337.916;461339.597;513.1583;-159.1245;-159.1187;
318074.501;507354.656;507355.529;702.6567;305.0012;304.9804;
305464.359;513125.205;513124.681;682.5101;338.4401;338.4689;
384053.554;495904.465;495903.868;71.2015;-74.3185;-74.3297;
345392.145;470589.933;470587.476;-355.3923;217.8627;217.9021;
314161.654;527525.296;527525.068;882.7642;-382.3931;-382.3472;
291755.448;522427.258;522427.334;258.5411;-60.0307;-60.0224;
328765.297;513930.887;513931.061;-206.7382;15.7637;15.7515;
337780.817;553306.985;553309.825;182.7042;167.4383;167.4284;
348076.102;515449.652;515450.905;281.9407;-99.5597;-99.5804;
314231.754;497946.840;497947.782;531.5821;24.9054;24.9495;
316426.393;518675.051;518675.869;633.6514;174.6559;174.6365;
366659.612;526425.345;526428.183;296.6441;-31.3871;-31.3861;
300261.506;528143.282;528147.670;-659.1168;-253.0655;-252.9528;
317476.112;516126.027;516127.411;-332.4013;-421.3238;-421.3577;
310789.956;521421.194;521422.694;-413.5933;-153.3694;-153.4016;
270083.669;646096.014;646102.272;51.4972;-14.9279;-14.9167;
186336.354;381648.610;381654.929;39.6043;-150.3465;-150.3393;
683220.981;567238.102;567233.751;-144.4983;182.5209;182.4958;
645691.123;506681.851;506681.522;-819.6242;-67.6928;-67.6780;
647178.142;510960.397;510959.869;668.2380;184.4027;184.4264;
648495.428;524929.733;524928.732;-121.9976;19.7532;19.7883;
795454.479;550910.235;550905.649;-83.8003;47.6409;47.6408;
661102.507;524792.939;524791.599;-232.8343;-292.1967;-292.1751;
673441.965;520460.104;520458.955;631.5025;269.5083;269.4637;
646961.938;534591.541;534589.768;-509.8370;-442.5935;-442.5953;
669774.555;483699.021;483700.817;-74.9818;225.0678;225.0418;
639185.135;465096.394;465096.776;-462.7286;-38.9485;-38.9549;
780950.000;620660.625;620664.132;-135.9850;-38.0004;-37.9941;
691725.630;508464.049;508462.051;-630.8588;390.4466;390.4329;
663186.386;522298.730;522297.101;-753.3259;-631.9410;-631.8554;
645209.228;509894.229;509894.190;64.5455;-135.5090;-135.5030;
662004.805;526652.404;526650.644;-919.5786;459.2066;459.2861;
645550.638;517881.060;517880.567;-522.4847;325.0041;324.9926;
637715.021;550170.585;550167.825;-241.7605;560.6680;560.5910;
658124.171;517295.757;517295.366;-503.0641;-27.5253;-27.5324;
594298.490;581652.421;581643.228;34.0603;-79.4442;-79.4397;
605159.142;362440.459;362451.236;-197.6313;-53.7393;-53.7333;
600955.498;525288.796;525287.684;-263.0765;-411.1401;-411.1216;
652628.068;511858.187;511856.682;-316.3638;-621.8132;-621.8048;
633103.345;390248.982;390251.844;-122.9520;-44.0404;-44.0359;
445831.265;316600.229;316581.110;-203.1508;1.5644;1.5574;
655253.209;513345.593;513344.984;-584.2321;-34.3116;-34.3240;
518085.525;642650.202;642639.081;-474.5647;142.2293;142.2105;
606201.088;465999.800;466002.573;-415.6006;-149.4561;-149.4487;
805377.094;568072.735;568065.679;110.4289;89.4256;89.4311;
613736.402;537267.697;537265.856;-560.4849;-120.8677;-120.8752;
672730.833;582423.637;582418.568;-61.7386;49.2613;49.2698;
683474.385;512926.994;512926.336;-477.5029;-158.1764;-158.2096;
645737.378;510328.188;510327.962;393.8638;143.2380;143.2671;
660464.440;513589.713;513588.577;-20.6920;180.0104;179.9992;
698207.095;648132.451;648125.266;-242.8480;-71.3074;-71.3044;
635328.839;503473.902;503474.004;-312.5195;50.8100;50.7918;
616179.217;523493.142;523491.569;-650.1040;-130.2147;-130.2142;
637839.137;511710.956;511710.803;541.1459;-312.2142;-312.1870;
536274.929;497857.902;497858.382;-435.3785;109.5659;109.5535;
678880.546;506365.904;506366.269;643.3128;-21.3438;-21.3875;
639924.508;527045.600;527044.926;-25.8394;-117.4522;-117.4160;
660948.069;553852.505;553850.355;127.6590;436.1878;436.1372;
638217.864;507204.530;507205.302;-131.4195;155.5865;155.5913;
665795.651;504748.564;504747.819;-409.4765;206.0525;206.0396;
753555.115;604323.484;604309.145;-6.3748;98.8676;98.8492;
666746.705;468058.441;468057.984;-524.4347;184.8722;184.8685;
667549.982;509928.016;509926.957;-305.9151;325.5989;325.5727;
676814.175;520450.604;520449.681;-398.7640;50.9491;50.9398;
499756.468;419274.837;419287.084;-379.3614;-85.0838;-85.0710;
702757.615;474763.641;474766.113;-303.5217;-140.2576;-140.2467;
675806.820;537529.916;537528.349;-115.5830;70.4673;70.4844;
806188.958;446503.823;446507.227;-114.1093;59.6361;59.6284;
752804.459;521096.132;521089.753;188.4003;-197.1412;-197.1396;
664232.792;506670.887;506670.518;-209.3036;-275.2382;-275.2550;
670269.344;512732.629;512731.533;-121.4917;468.6571;468.6557;
678223.267;538979.427;538974.888;-641.2508;-508.2057;-508.1074;
599316.468;427005.525;427009.027;-110.8446;88.3557;88.3583;
657662.974;525764.963;525763.496;-159.3750;-486.0411;-486.0120;
642538.175;511820.887;511820.466;-125.2935;-334.3275;-334.3108;
651017.149;513238.880;513238.647;-1029.5649;253.0601;253.0685;
658969.267;532405.101;532402.493;-430.3972;-405.8375;-405.8037;
471423.396;228101.229;228091.856;-181.4361;-44.3678;-44.3737;
656153.654;517552.241;517550.655;-93.4640;494.1766;494.1678;
618209.645;531080.296;531079.372;-242.8588;160.6150;160.5906;
624624.588;530392.848;530391.666;116.4886;487.0915;487.0417;
645929.050;504363.330;504363.105;-47.5697;467.1080;467.0970;
699074.177;509058.191;509054.655;-902.5017;-219.5998;-219.5949;
606224.045;540774.937;540773.105;-121.2397;456.2089;456.1588;
666887.514;518513.126;518512.363;47.9312;-766.5949;-766.5017;
677180.744;510314.022;510312.927;-19.2106;-105.0545;-105.0368;
743615.090;509765.219;509762.671;-323.4835;118.0215;117.9712;
676950.134;506363.907;506363.478;-550.7511;-180.7785;-180.7578;
849196.686;446208.937;446211.726;-150.3666;-76.8615;-76.8599;
672397.959;514754.615;514753.528;190.3428;-43.3601;-43.3524;
665888.037;525408.244;525407.416;220.2587;-16.8590;-16.8508;
651590.207;509558.620;509557.396;-720.9912;-418.7059;-418.6399;
644568.772;511971.155;511970.293;296.2594;165.7272;165.7810;
675254.931;549136.601;549133.992;135.3407;78.2048;78.1722;
883431.155;537822.644;537819.007;237.1558;-10.5771;-10.5931;
674610.954;510652.786;510652.852;-243.7576;110.4580;110.4589;
650522.599;520326.843;520325.669;445.0200;184.7007;184.6393;
672741.982;510799.416;510798.852;-281.2279;-268.5446;-268.5385;
652813.327;529865.689;529864.614;-371.4944;-570.9043;-570.9084;
654974.801;514574.676;514574.516;847.9240;268.3116;268.2579;
686826.675;533740.368;533739.060;341.9839;365.8330;365.8403;
535853.173;288624.295;288627.646;-296.7346;-237.4685;-237.4736;
577280.316;528416.231;528413.847;43.9908;-197.5505;-197.5309;
972573.979;520716.327;520700.831;21.8503;-35.1471;-35.1580;
636017.076;534176.710;534173.012;287.3187;-184.4837;-184.4357;
671119.953;511309.705;511308.967;-584.1262;253.2854;253.2645;
684015.307;519157.666;519153.332;755.8991;-78.4859;-78.5629;
616778.564;583233.772;583229.729;-469.8278;-86.6497;-86.6676;
651028.458;523777.096;523775.467;-553.0131;210.5975;210.5615;
644950.045;497314.954;497316.054;116.2360;70.6533;70.6302;
669599.833;518608.997;518607.374;-1004.0580;539.8541;539.7725;
943113.749;751790.034;751782.086;108.9317;159.6027;159.5943;
657574.738;515043.701;515043.140;138.3329;-15.1936;-15.2281;
644624.570;527113.492;527110.910;423.6984;78.5553;78.5671;
650695.026;514497.188;514495.969;-498.4976;345.2427;345.2181;
691629.022;507142.273;507143.378;-77.8668;-21.1977;-21.2020;
