# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
503345.290;572633.049;569944.209;168.4678;46.6753;71.0507;
526171.881;551096.073;550491.192;282.5411;103.4854;141.6638;
694156.759;460639.904;462399.069;-245.8935;-149.4452;-138.8364;
476881.259;551910.963;548909.070;-325.4163;525.6310;525.3527;
492400.212;572072.367;569017.035;-448.6887;-306.8367;-319.0942;
620354.113;622564.789;620363.271;311.1577;-197.9840;-190.3584;
594271.294;942408.906;957342.134;-14.7861;16.3916;24.4102;
582609.363;620669.192;633861.873;-10.7614;430.0142;451.1357;
499323.935;613079.102;605692.512;-81.7781;-50.4226;-68.6886;
438779.811;548935.703;542723.079;-309.0637;-613.5589;-595.1260;
470747.511;542703.390;538681.116;-567.4400;434.8134;368.6895;
640048.174;687365.663;688338.557;-62.9623;153.1516;151.2184;
478801.097;538804.232;535984.676;14.8788;288.7011;229.6457;
522474.436;558762.899;560077.673;947.0545;22.5808;61.3659;
377283.048;412888.508;399798.168;-239.3423;-168.9978;-193.2321;
490845.091;547288.416;545927.485;-1315.8312;-358.4032;-426.2846;
483110.745;550176.924;546775.072;-26.8809;-179.3233;-191.4938;
543003.216;559906.024;565945.708;-268.6019;-397.3346;-448.5005;
520005.609;543563.269;542768.209;755.8582;-186.9743;-141.3144;
548451.180;511437.480;514863.613;-175.0268;-81.1415;-104.0295;
499544.351;542732.588;541257.898;-183.3130;-4.1872;-55.2565;
498005.681;537784.322;535903.662;-312.3150;-122.5435;-173.1426;
524497.810;536853.857;537498.876;-36.6891;510.9098;494.3852;
487472.486;550374.519;548418.712;870.2014;-76.2471;-28.8852;
479848.984;544177.684;540284.791;610.2761;-6.9163;-23.4427;
862178.755;155548.362;155442.100;-42.9430;30.7177;30.5084;
406376.403;458160.691;448323.984;133.0345;71.9107;82.1611;
506259.553;534795.541;532798.648;-380.1338;-128.1967;-234.5262;
464152.990;565614.752;561664.398;152.6267;353.0420;405.7926;
704715.542;511886.837;511827.719;-265.0391;37.4770;30.5071;
480096.621;531707.802;528928.526;837.6278;-203.9691;-151.3991;
478813.917;417216.162;425808.843;191.9143;212.7835;232.6582;
531227.024;492620.556;492312.007;17.9269;-152.8798;-120.3797;
472081.199;533011.606;530131.579;858.7812;-95.6197;-85.2309;
439311.780;545874.211;539364.296;-167.6367;219.3370;188.7749;
492680.634;548118.202;545128.396;-1078.4393;-294.7954;-362.5018;
565837.917;588893.743;587056.224;477.6491;-168.3231;-144.5367;
465946.220;549204.995;546191.463;278.1737;-473.2542;-444.0736;
503481.674;547516.878;545618.260;-11.0957;-215.3892;-200.3174;
499972.189;554733.327;552688.111;192.6501;648.3651;726.1808;
497224.823;556159.912;553488.783;646.8201;421.3727;503.5042;
491055.991;551162.062;549208.892;-839.5661;-228.9618;-271.1186;
511221.120;514800.567;513045.514;-439.9363;580.9197;544.7134;
743568.168;414114.581;416251.791;244.1233;6.1054;4.2849;
728789.803;396489.951;395948.626;183.3338;-22.0770;-47.4298;
489851.487;542653.368;539976.218;-85.6141;-533.8709;-541.2465;
477670.670;540785.901;537388.448;377.2781;-508.6647;-495.5822;
462507.954;516631.769;513509.872;-426.4108;248.5931;203.4945;
668628.257;156746.517;152607.222;57.3498;-253.5063;-261.6633;
438627.514;527422.937;524137.961;414.4903;-59.3888;-42.0809;
486642.433;554025.003;551726.705;660.7239;22.2928;69.0991;
498724.659;536322.991;533336.953;1289.2188;35.0437;39.1388;
502730.454;445752.569;455856.488;-235.8290;-377.1102;-313.3406;
380505.637;681946.715;674517.068;-177.7308;-17.6572;-29.1224;
553000.062;438624.198;443159.794;290.5878;-179.4103;-144.5549;
473954.184;517788.982;514775.243;-278.4502;-265.6428;-308.4434;
225072.096;692140.323;691549.077;167.3021;34.6753;34.3322;
479492.263;552939.189;549850.958;302.4419;860.5654;845.7740;
498746.695;544925.570;542822.591;-539.0377;-187.7045;-254.9337;
479379.508;556484.123;553655.625;257.3700;-285.1548;-237.0542;
471579.451;552344.391;548179.868;-588.9373;394.0325;325.1023;
479283.980;553547.035;549761.989;-1075.3877;258.9647;196.9893;
479535.591;561998.678;558899.766;1029.9793;203.3238;291.5275;
493495.976;507640.166;508275.430;-207.4910;-302.5610;-253.4919;
496623.570;568469.429;567077.985;1000.8099;247.5586;351.3573;
445747.175;537349.204;532786.223;-410.5851;268.5502;222.3475;
