# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
480838.548;532237.172;531890.650;281.2148;-282.5434;-282.4124;
456149.962;537178.305;537036.240;-182.4621;366.5699;359.8650;
813422.346;718264.325;718161.852;22.8678;-123.5774;-123.8480;
493066.794;541142.160;541064.359;560.2377;-216.9829;-213.0989;
477932.896;520502.717;520067.558;-332.6885;-256.4165;-261.4474;
544823.425;653088.995;652318.102;-114.2076;490.8873;488.1955;
409608.174;399659.188;397461.811;-338.4437;30.8618;29.6936;
595300.217;793322.487;792174.523;34.9484;236.6454;239.1642;
544025.273;524766.876;524515.436;-68.6454;336.1759;336.2911;
202765.303;515289.418;513177.475;109.9512;-63.8525;-66.2174;
964524.973;594589.763;590656.902;379.2660;26.0215;20.6562;
467370.395;519541.868;518992.507;3.0102;512.2859;518.6121;
468690.393;541873.643;541913.713;-262.4056;-158.1542;-155.6673;
359671.013;441576.813;439907.193;451.3822;-23.0871;-24.0763;
49669.246;490145.746;489052.460;-320.2766;-27.9365;-31.1172;
457711.956;535674.923;535419.537;-144.5723;-476.8312;-487.1696;
520700.670;508446.986;508467.455;625.0343;11.9942;15.5279;
245296.001;470743.408;470165.042;208.2973;52.9019;56.8220;
393576.359;573412.615;575372.167;-18.0392;45.1962;38.1995;
443192.558;543380.310;543109.404;-732.2514;63.2205;58.6757;
488534.525;598883.448;599170.970;-500.4128;275.6456;278.1280;
565020.928;539578.118;538937.227;403.8314;4.3948;-1.8250;
476695.778;536886.354;536555.697;33.1524;-500.2172;-509.6803;
672187.222;567393.767;563392.132;98.9233;-106.3568;-111.2902;
458850.646;547022.600;546704.067;680.9755;361.2972;391.7431;
478342.399;532730.794;532706.093;-824.2930;311.7993;317.8759;
467642.614;549416.110;549532.429;-905.8659;162.1412;170.3508;
470865.426;518929.850;518149.923;1040.6702;-143.8504;-141.8150;
474339.575;525177.808;524955.584;107.9577;-453.7786;-464.2036;
903240.917;136338.367;136348.451;-6.9076;-5.8121;-5.8367;
587772.343;447185.027;445060.313;-17.2021;249.9572;256.5046;
471009.888;546122.271;545934.849;-103.1162;216.9068;225.0527;
477989.658;548324.458;548195.402;887.6410;359.9175;371.4558;
458968.924;589032.195;589262.098;275.5834;222.1451;215.1019;
470156.139;538963.141;538786.286;-168.7596;-238.5294;-243.9809;
518031.940;557175.750;556925.644;803.8019;290.6016;298.0513;
462704.964;539224.772;538940.869;-744.2558;-179.8189;-189.1733;
467384.123;543058.338;542895.262;-416.6348;405.0337;400.5452;
461901.809;532627.956;532336.449;-716.4749;-364.5233;-369.9796;
473645.553;525776.261;525576.950;-418.6805;-80.1286;-77.9427;
