# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
490513.628;533510.335;533140.137;63.6489;-314.7697;-324.7865;
460496.493;528309.054;527824.245;-16.6919;-573.1515;-596.4833;
817633.279;651550.416;651243.711;-13.4515;-148.3418;-148.9269;
493783.285;538188.027;538063.404;80.2939;-677.5612;-673.0813;
485288.448;516858.916;516449.848;246.5506;22.1798;13.1526;
472202.745;840635.970;837906.123;-151.3847;320.2775;316.5844;
288794.066;469597.848;467752.275;-107.8622;237.8170;240.5368;
599725.529;870356.958;873937.877;9.0147;111.5926;122.7237;
488004.162;563372.554;562912.893;-822.2845;545.1432;504.7460;
354436.089;490221.838;491206.441;643.8205;51.8807;56.4933;
480413.232;515317.804;515013.381;-419.1904;496.8760;485.1110;
481337.627;530962.650;530674.220;447.6885;170.3241;162.2187;
467612.581;585051.442;585785.038;-654.7406;144.2913;137.5621;
481411.265;523648.560;523361.829;-373.7060;188.2267;180.8235;
391168.054;492889.176;491535.380;245.0689;155.7614;167.6212;
533140.390;560644.165;564059.738;559.7963;510.1006;562.9977;
484624.503;498534.458;496118.877;-242.4658;441.7660;466.5337;
489037.460;563955.321;563580.846;444.0928;-64.8746;-72.8730;
266176.707;637474.499;637314.590;-371.1268;-8.2497;-12.1289;
537040.621;518959.204;518906.784;-739.5271;23.8886;36.6554;
459950.906;521392.540;520777.190;221.2095;303.5760;312.3027;
577994.910;506408.045;507480.782;-603.4562;-118.8805;-102.6811;
484646.455;531108.162;530659.449;626.8983;-244.2374;-259.0119;
489110.683;528413.802;528368.470;-330.7924;-532.2224;-536.4654;
466469.617;527190.656;526726.777;-117.8721;557.2395;557.5185;
444020.069;532600.086;531959.457;-41.6887;-668.7350;-686.0999;
482377.760;524730.247;524518.413;-464.1297;616.7461;615.5664;
897359.532;135842.651;135837.932;-17.0791;3.8106;3.7743;
386856.653;500552.413;499849.169;71.1463;-182.7716;-183.8724;
496029.928;525841.442;525648.276;272.3155;-7.5983;14.7981;
458864.122;560738.236;559831.466;480.6456;365.9963;355.9529;
368018.876;516694.863;515994.977;178.0204;107.2416;112.6470;
479935.275;529026.524;528993.934;-602.7529;-36.7817;-37.2964;
644734.857;607539.049;607204.519;-29.7346;-27.9519;-29.6187;
502894.910;542571.997;542252.979;-86.3773;-155.5266;-147.3179;
477718.248;537594.989;537723.755;-790.3825;-362.0947;-367.8052;
443038.978;530202.334;529573.790;226.6407;131.0171;132.0283;
473429.799;512437.939;512015.604;208.5684;-250.0421;-240.1696;
563177.713;424489.150;421412.355;-89.4235;-220.4269;-229.7265;
435725.401;560129.569;559782.289;-795.2349;-248.2613;-262.0233;
452975.483;529834.241;529892.710;-44.6028;565.8959;558.0950;
542479.630;569095.043;574286.338;-471.2325;-48.3013;-63.1374;
485735.626;508334.519;508702.740;-270.7426;-466.0131;-497.9967;
487723.768;493284.629;493108.701;191.8725;-35.4609;-45.8510;
280630.787;576191.923;578146.146;-589.6371;67.3445;69.5697;
511329.866;541417.881;541782.093;553.7220;-15.7005;-6.0381;
497308.308;614744.830;613202.284;-280.4056;-245.1050;-247.7786;
523266.772;630169.651;628594.383;-187.8721;-109.6290;-100.5561;
463506.223;512718.198;511836.709;-6.8796;645.6591;651.9143;
464426.891;526252.041;525622.693;445.2059;-902.7374;-907.4893;
464748.643;591539.559;591648.261;557.6100;-188.3416;-194.2976;
352089.947;551601.849;548778.291;674.2955;162.4065;153.9767;
495648.996;551578.900;551684.397;-719.5627;-4.0732;5.4718;
518468.235;519681.007;519443.504;383.6475;-124.8041;-128.5980;
468979.209;537751.483;537425.919;-1224.1585;-321.4042;-354.7869;
545365.382;583370.327;581462.064;-144.2230;-386.4133;-376.0590;
456390.078;481899.431;480300.426;522.5519;-86.7636;-92.4668;
770218.926;655038.712;654349.198;-203.9348;-24.2861;-24.4883;
458479.214;537070.654;536660.958;570.0243;84.4672;64.2817;
77111.722;626647.411;626287.902;82.8767;72.4610;72.3113;
499505.980;516774.297;517652.277;-31.8377;-840.6535;-840.7762;
523724.302;512745.724;512494.566;58.4278;-52.8258;-54.4554;
451341.946;544103.123;543455.816;151.8972;-119.2430;-109.9916;
471475.628;527008.302;526690.888;636.7243;-71.8961;-77.0091;
491374.768;516964.539;516121.836;-531.9550;142.3665;143.2668;
459342.409;533845.787;533241.052;-609.5830;-91.6469;-99.9454;
461962.940;565847.696;565122.531;498.4764;155.0567;138.9729;
421463.194;297916.589;293032.564;26.1434;33.5295;38.5043;
498713.719;550520.596;550889.238;-277.9364;-164.4859;-161.3343;
790684.921;467905.457;467047.188;-99.7068;-1.8693;1.3007;
505273.307;485746.526;485991.427;-673.4696;-321.0734;-336.1644;
413169.625;555100.638;553465.763;152.2835;-47.4592;-51.2616;
615562.128;498366.451;497649.223;-175.3739;143.0942;143.2918;
477580.441;507783.360;506977.524;145.7824;526.6035;513.8776;
503322.442;489414.392;489328.160;114.0767;-174.3573;-182.1050;
483307.885;540331.865;540030.881;280.6188;-262.5817;-254.4195;
477675.309;535140.680;534867.546;637.4359;200.3692;208.5157;
572665.978;550231.894;550459.438;-42.5139;181.9052;171.8425;
309632.559;634467.577;634048.190;58.1541;-34.2881;-33.4921;
464927.484;536445.055;536036.491;-56.5875;563.7473;592.0190;
462911.233;543158.244;542387.577;893.3929;-499.5496;-499.5522;
467861.912;553308.468;550541.165;-1035.2708;98.6136;66.3852;
462286.882;525753.632;525053.259;605.7632;-331.3370;-324.8100;
474289.524;535094.804;534840.082;-640.9203;801.3638;814.6365;
485751.382;531366.525;531323.679;-942.9794;257.3913;235.9059;
457143.175;490252.478;490031.173;40.3855;322.8122;342.3472;
443109.872;519805.763;518592.131;245.2358;648.3657;655.1839;
353176.468;417147.664;412810.982;-39.6835;-347.2296;-365.4858;
476797.239;516468.323;515887.838;215.5217;-356.7400;-354.7093;
730523.082;649405.705;648700.527;88.7885;-42.4621;-43.4799;
931716.288;651776.862;650883.957;77.3534;2.9640;2.9551;
509059.556;585987.654;588611.199;-1.7848;167.1773;160.9523;
424461.475;561308.263;560217.435;52.4012;-641.6324;-612.4482;
472573.639;596527.397;596805.005;330.0928;-15.8272;-9.0744;
146172.073;422418.661;420478.575;-268.0393;-96.0498;-99.6256;
440653.951;523502.064;523250.627;-163.9035;597.9983;593.1213;
446581.769;513144.399;512549.814;-260.2986;675.9640;675.5549;
458952.149;518993.203;518208.886;345.2985;455.7340;470.7442;
758100.076;487050.763;484627.853;-160.0048;24.6772;20.5746;
435191.228;539183.476;538931.716;-43.7109;-334.0355;-330.6146;
416840.760;501662.974;500074.516;-83.0780;138.4733;139.5824;
356387.814;525306.390;524570.773;100.5948;212.4021;237.3902;
904937.624;736503.584;734285.159;36.3923;1.1413;0.3011;
503627.671;535831.485;535837.033;-496.4950;-8.6992;-16.5786;
483673.635;535366.990;535258.105;-850.4698;-202.3958;-211.6368;
464432.175;513012.954;512015.325;876.4188;208.8715;215.3860;
488336.190;522146.544;521625.051;460.8253;105.1257;122.2238;
468783.240;538263.079;537824.606;-196.4790;-288.7276;-284.3978;
459972.719;537151.876;536974.558;315.9123;94.9820;85.0282;
425860.786;228214.171;226937.182;20.2737;15.4281;14.8123;
485304.148;537526.935;537659.904;-207.3832;621.1209;633.0676;
505260.980;501363.957;501462.325;111.3033;-464.3312;-473.7992;
746585.455;511306.904;507077.871;422.8794;-189.5499;-220.2638;
537255.172;533720.019;533564.267;144.4847;-514.7906;-498.5843;
467395.024;527803.728;527262.468;363.2463;-312.2519;-311.8382;
512379.166;555596.958;556138.437;-169.8816;-381.0045;-389.5464;
488620.296;538028.951;538235.405;95.3237;32.9978;66.1569;
713492.206;860559.961;859613.185;292.0770;128.0993;121.2494;
315464.236;485226.985;484168.821;20.7339;-109.7031;-105.7293;
544118.356;460159.872;457965.328;-536.1985;203.5318;192.1954;
488200.614;551412.164;551368.790;871.7652;191.5944;187.0983;
446810.626;537376.524;536381.821;-345.5299;199.2975;197.6345;
433457.615;288281.847;286047.689;-128.6406;97.7874;93.1184;
474973.006;517160.726;516621.299;43.5875;-729.1668;-729.1958;
472867.540;522222.554;521607.026;115.8694;601.9493;640.4477;
579396.289;498399.696;495787.077;-419.8729;45.3179;57.1507;
467707.016;532307.651;531802.610;221.1809;355.7315;355.0963;
502745.918;521382.994;521345.706;-457.9214;379.6130;384.9574;
460046.345;523343.262;522818.442;-105.5736;-155.9781;-162.8494;
726713.532;511585.939;508809.207;206.7363;-64.6013;-70.4068;
482536.611;646639.952;641212.500;479.7867;-37.9238;-35.3866;
472885.403;537922.227;537576.590;321.9075;-185.0540;-170.4170;
436414.982;531282.357;531721.407;1079.0975;300.0696;296.4284;
490274.247;576184.166;577190.652;-270.2338;88.3330;105.1605;
474331.900;536883.586;536419.893;34.5311;70.2381;59.4680;
442324.730;579634.172;578003.266;-243.6346;236.2910;217.5128;
428268.140;508737.900;507862.423;339.7149;-144.2962;-153.2507;
554197.401;467517.869;465811.866;-167.4643;186.6303;189.4201;
505383.436;537288.495;537303.650;567.5480;157.3623;164.5133;
457439.503;532629.225;532134.062;191.0606;-53.9810;-54.6647;
459936.151;538074.303;537484.808;-99.3084;-231.1518;-263.9445;
475261.966;530755.883;530535.247;-1047.5055;-280.5889;-308.8068;
510494.775;537280.906;537288.088;185.3282;75.5854;83.0963;
516129.874;498605.609;497790.481;201.2698;356.3198;362.6273;
483838.102;490658.994;490202.966;487.6633;85.9087;94.5595;
912976.840;648252.255;647331.360;148.9302;-72.2569;-74.1597;
466340.772;521857.489;521559.652;-146.1770;-463.9236;-447.7140;
493685.162;553710.595;553495.898;552.6916;-68.9466;-79.2494;
496820.262;481875.215;480418.774;866.3198;-407.7883;-413.4361;
472127.792;557184.365;556631.813;-589.5676;136.8962;130.3277;
582218.847;558015.808;557748.535;294.2342;334.2902;345.1026;
461323.118;521810.788;521084.797;656.9793;88.2825;79.9224;
486765.866;519762.328;519465.437;156.4032;-441.2894;-447.1205;
467778.111;527551.292;527194.335;957.8485;-452.3639;-415.9817;
469589.656;513867.120;512965.311;-190.2456;-70.8113;-77.2981;
