# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
476746.042;535955.309;535613.699;349.4384;-295.2092;-296.4461;
460502.119;533209.889;533122.675;-487.7735;234.7501;235.7419;
813121.977;719867.178;719768.177;23.3809;-122.9681;-123.2310;
483040.078;543424.739;543287.501;1011.5171;-123.8988;-118.9240;
480559.090;525086.565;524736.604;-27.0974;-492.7752;-501.1023;
546275.459;646650.270;645913.997;-108.7504;500.6462;498.0207;
414021.995;399297.578;397115.964;-340.7647;24.2628;22.9985;
594828.571;790231.282;789051.353;37.7821;239.1052;241.4995;
544454.126;520465.831;520212.356;9.8604;323.2203;323.3964;
201396.630;516116.571;514036.091;99.8498;-63.3739;-65.8571;
959576.753;594250.695;590387.757;382.2364;26.1525;20.7581;
467099.571;514641.930;514043.967;60.6715;234.2353;235.3302;
471519.020;542950.137;542891.535;-185.7071;-4.9379;6.8160;
353856.518;441929.699;440273.721;442.4998;-31.8164;-32.9346;
53838.032;490508.891;489456.948;-321.1427;-27.9338;-31.1132;
461689.742;542089.458;541968.468;-513.2375;-463.5484;-472.1093;
511765.761;508810.376;508777.546;754.3223;-89.4638;-84.8408;
242640.738;470075.714;469446.537;199.5914;49.5905;53.4847;
393991.725;572711.710;574750.947;-48.5211;64.0337;58.8629;
454999.401;542146.666;541950.885;-1099.2099;141.1080;133.8691;
494996.450;595176.369;595430.568;-493.0138;296.4454;299.1097;
559631.757;539600.576;539038.918;429.9680;-10.0502;-16.3445;
475668.286;543362.013;543167.370;122.0852;-481.0104;-492.3685;
670824.833;568762.611;564826.880;111.6602;-104.0354;-109.2638;
451956.411;541226.224;540604.146;331.2711;517.8499;531.0031;
486869.121;529006.023;528842.474;-474.3965;234.1190;247.6704;
478513.561;545494.924;545451.951;-728.4202;415.0380;429.9626;
457371.426;522008.780;521279.907;998.6858;-310.9704;-320.2535;
471727.471;532190.749;532075.749;257.6251;-628.7338;-634.6126;
903329.083;136415.454;136425.855;-6.6353;-6.0670;-6.0912;
587938.997;443994.412;441787.277;-7.7983;240.2116;246.3202;
471778.811;542210.100;541933.664;-20.6937;380.2235;384.6403;
465510.587;542441.933;542177.987;974.9471;537.6087;546.6310;
455439.863;585653.899;585974.134;264.9806;306.3410;299.6119;
471630.246;541645.056;541523.772;-77.7768;-147.2860;-150.2859;
506822.838;553083.320;552740.239;948.4954;351.2759;357.7379;
472533.766;541478.257;541319.885;-755.4250;-156.7604;-166.6124;
472622.531;537415.115;537297.334;-386.2310;457.0885;455.1829;
471535.400;537448.515;537230.715;-747.3535;-376.8487;-382.8037;
477612.884;527966.762;527720.551;-180.0102;-268.8868;-264.4754;
371260.230;557631.039;556114.974;655.2099;215.0125;220.5036;
489449.153;550075.797;550164.240;-414.5298;314.8436;316.3833;
439105.554;570089.520;572917.499;316.5832;230.9342;233.2196;
422909.724;550645.385;550784.042;273.0336;-592.8355;-579.4491;
