# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
455307.019;535349.014;535346.916;117.4147;1.0930;1.3978;
455836.158;520636.276;520579.234;485.2090;707.7645;707.7759;
581226.861;900835.697;900827.006;111.6974;-4.1650;-4.1664;
327278.949;356591.686;356586.921;111.6852;94.2404;94.2079;
464652.098;527016.816;527012.913;-1144.2434;104.9162;103.5786;
494755.428;552524.874;552565.836;-678.4567;448.8545;448.7665;
781500.289;889732.542;889606.007;-77.3259;172.7967;172.7324;
99192.956;550223.885;550210.407;-249.5371;14.2604;14.1771;
634945.995;420127.060;420163.147;56.9002;210.3194;210.0912;
470864.313;588898.331;588890.677;571.7514;-176.5132;-176.0835;
286043.328;521226.282;521157.046;-213.1917;52.1559;52.2225;
537132.665;563923.355;563935.168;640.4128;-134.4077;-134.1236;
397623.435;536910.262;536905.495;865.1068;-312.0293;-311.5674;
364152.145;442531.045;442533.002;237.3865;233.1200;233.1894;
487372.192;539531.325;539490.445;968.7869;226.0993;225.9732;
505231.231;558357.636;558365.745;267.3492;-41.0806;-41.0741;
464418.837;317862.520;317829.580;133.9171;264.1656;264.1457;
503699.391;673976.617;673956.040;-53.2521;-125.0220;-125.0015;
476171.434;535619.118;535633.878;-200.8076;482.0957;482.0219;
461620.855;545651.110;545651.285;-1120.5157;-200.0946;-199.8882;
359261.639;498192.131;498076.405;-48.6260;171.6767;171.8683;
347847.180;515618.002;515535.660;110.6514;26.1143;25.8165;
481353.152;543743.067;543741.405;231.6020;254.7786;254.7072;
462877.656;387556.359;387481.410;223.0016;77.8032;77.7334;
461502.245;533349.476;533341.490;-523.3421;296.5159;297.0220;
415055.811;539483.744;539462.282;50.0792;77.6835;77.2721;
468861.458;536703.388;536693.121;-238.4587;-753.0797;-753.2712;
510379.895;558309.968;558340.381;-124.1374;45.5410;45.3398;
446810.529;528223.138;528236.553;-86.1272;-188.0811;-187.1103;
470852.111;535757.760;535756.374;-0.3416;-296.9920;-296.4839;
450856.487;535545.490;535550.715;-30.4636;-33.4402;-31.5899;
447576.052;532417.976;532422.790;94.9746;2.6842;3.3884;
799991.054;246169.264;246192.826;88.9246;-68.6364;-68.6297;
385730.092;422714.208;422652.220;237.5883;159.2523;159.1667;
479809.587;552951.326;552925.094;-463.0955;-613.1485;-612.0463;
467410.323;543795.237;543801.078;-1041.4468;898.5068;900.7018;
351767.651;439915.679;439898.172;372.4496;406.3573;406.5585;
461387.222;538141.467;538140.276;430.3867;-372.0380;-372.3545;
940935.689;531711.461;532038.985;-32.8186;-65.1070;-64.9050;
313446.669;417521.744;417476.029;26.8558;59.2187;59.1564;
483542.399;494056.972;493949.289;-407.9520;138.2748;138.8100;
422517.938;490002.088;489950.552;-59.6633;324.9403;324.6168;
503965.519;537220.410;537222.301;315.1110;53.0137;52.7119;
668849.841;673009.624;673009.727;-226.5624;-100.3222;-100.2500;
456908.518;533230.317;533225.392;-894.0689;-317.2167;-317.2943;
476975.740;559741.151;559746.984;893.5955;320.2317;320.1626;
499956.150;350460.587;350401.260;-48.0501;-35.3150;-35.3804;
454296.150;502060.385;502038.077;281.8095;-115.4130;-115.2484;
491320.306;523230.826;523186.123;-243.4250;99.4072;99.4343;
721370.623;925912.720;925825.508;74.8215;154.0943;154.0340;
799785.060;176215.563;176235.650;32.5643;-57.5016;-57.4948;
530448.825;563423.289;563418.787;-3.2834;160.1989;158.9699;
998260.448;532186.442;532029.554;42.9663;-6.2670;-6.3072;
854321.671;609816.608;609784.606;41.9786;99.0890;99.0334;
395546.446;467139.065;467091.733;56.5375;-245.9233;-246.2313;
478138.701;542675.728;542701.147;249.5758;-250.9484;-252.4642;
454971.543;535042.070;535022.053;84.8574;-935.6092;-936.6351;
493997.948;586211.155;586225.528;37.7068;333.3829;332.9648;
471713.396;539532.584;539541.446;1072.2975;-168.6604;-168.4774;
488137.209;532206.497;532225.043;273.5136;419.0309;418.4680;
