# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
456588.613;533424.656;533427.928;60.7211;-18.4406;-18.5640;
466376.841;521911.879;521905.802;822.0403;-805.0111;-804.3256;
518186.180;896236.767;896228.668;114.8497;21.1440;21.1429;
273833.217;318826.380;318832.861;82.1560;42.1597;42.1563;
989497.839;846668.371;846553.879;202.9332;218.5236;218.4648;
454945.589;525116.217;525109.943;-709.3003;636.4316;637.6487;
473990.701;517174.462;517169.588;-164.6757;450.3035;450.0034;
814739.295;786623.417;786536.426;-40.7354;200.3626;200.2853;
303666.058;539018.362;539047.750;-576.9772;31.3376;31.2873;
539694.372;360671.067;360659.787;258.5941;-11.9739;-11.8064;
530408.309;531273.490;531265.956;-321.0251;-531.1526;-530.8589;
598082.250;580536.134;580463.378;-112.4253;-115.1725;-114.9845;
460957.524;514005.367;514010.858;-1263.1265;89.1844;89.4279;
376416.880;578572.519;578561.653;-487.0701;198.5873;198.3046;
301969.027;354627.948;354569.289;-79.8467;-52.1186;-52.1134;
467936.175;535126.949;535118.926;-1582.9715;498.5659;499.5724;
949071.280;527345.008;527219.214;258.2972;-164.9011;-165.3185;
430001.187;536954.984;536971.728;-543.6554;-87.9215;-88.0235;
388160.709;213642.381;213617.457;132.3206;133.4482;133.4319;
526716.350;708554.239;708527.511;-30.9729;-9.2506;-9.2458;
456218.387;518075.031;518073.346;-465.2229;-299.2212;-299.2995;
470060.749;523417.596;523413.283;87.5266;508.5244;508.5097;
427022.020;506207.483;506183.144;331.4669;-80.8526;-81.2601;
587869.091;545943.199;545908.573;-208.7705;-141.9783;-141.7920;
486894.315;528059.282;528059.563;153.6586;412.9473;412.9845;
359078.804;379190.447;379155.678;134.6293;-56.8640;-56.9651;
453521.635;538935.286;538930.272;433.0708;-23.2026;-23.0879;
421327.025;509400.455;509393.216;-300.5014;-121.5226;-121.9723;
482462.889;540445.885;540447.548;568.9784;177.7659;177.8497;
445595.853;530971.749;530991.879;-1200.5426;161.0674;160.6394;
469633.190;519295.739;519296.730;490.5398;-49.7739;-49.8454;
456762.138;531395.100;531391.302;-600.3140;618.8296;619.6801;
481344.146;522955.562;522957.339;247.1997;-145.8983;-146.1060;
446621.835;521829.341;521826.986;58.7289;-76.4250;-76.3491;
743577.014;289522.891;289541.757;115.2723;-89.0247;-89.0143;
264648.438;399172.850;399176.656;91.7261;4.6976;4.6848;
421935.595;542612.482;542601.436;-14.5897;187.5639;187.1489;
445659.948;507226.802;507218.664;551.9845;-272.2303;-272.3447;
302714.887;366184.415;366116.378;-8.7456;63.7475;63.6625;
469146.228;535342.935;535345.209;-230.8196;99.9530;99.8677;
924593.888;566639.783;566719.604;91.6367;-48.8776;-48.2266;
372260.415;385449.030;385429.933;-152.6731;45.9545;45.9587;
509625.832;547789.963;547769.300;-331.6956;-319.4238;-319.3134;
484551.516;420743.488;420748.966;-123.0454;-16.5018;-16.4893;
739948.406;928310.123;928263.665;-30.0100;172.2505;172.2269;
473994.993;544188.441;544198.993;-1156.8408;-332.3686;-332.3189;
748204.777;692460.403;692407.201;-69.2244;16.9738;17.0688;
460282.594;526603.593;526601.827;-528.7568;-18.3245;-18.0332;
499505.069;553395.729;553380.831;533.7569;-141.7914;-141.6828;
500059.990;451183.385;451177.629;80.0280;-410.0478;-410.1795;
478258.748;486110.237;486130.137;314.8789;18.6092;18.8082;
527363.795;528431.978;528402.764;-221.0872;-80.6381;-80.5398;
672405.874;825869.878;825818.476;104.6286;209.4318;209.3621;
769021.387;223101.931;223116.954;80.9740;-113.6256;-113.6142;
495313.807;521244.131;521248.766;221.4292;181.3139;181.0675;
952272.296;537341.662;537285.651;121.0548;-1.5839;-1.8078;
818418.639;554713.662;554688.484;75.4059;96.9638;96.9669;
585768.590;532184.172;532171.925;-331.9945;173.8454;173.8758;
461063.441;537617.461;537604.719;728.1864;-620.4309;-619.7589;
450296.472;550826.043;550811.925;348.2106;207.9357;207.4115;
505120.607;526973.237;526977.191;-360.5003;-63.2267;-63.1131;
463402.952;516731.403;516730.481;53.2167;-250.8243;-250.9445;
444318.637;516416.687;516416.511;-651.4099;-234.0382;-233.9947;
569009.482;567117.733;567089.172;331.5830;505.6748;505.3624;
460766.614;529269.864;529276.450;558.0840;104.1102;104.1983;
564772.534;566475.972;566471.186;690.5837;-44.3015;-45.1267;
406624.945;511194.199;511181.741;-207.2949;139.8051;139.3638;
814853.450;562057.429;562028.677;235.9994;56.5561;56.5183;
434973.481;540026.373;540019.362;679.8854;388.3265;388.5586;
369608.702;369567.494;369554.796;-216.5683;-63.0864;-63.1178;
