# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
473013.337;544575.043;544554.632;162.2372;-210.8881;-211.3639;
446446.903;540514.591;540499.476;-1383.8622;50.5836;50.5766;
688060.728;876659.886;876647.804;96.1204;-42.6494;-42.6546;
463189.570;568688.069;568688.014;-129.6451;542.3203;543.7916;
437109.085;545034.800;545002.112;-467.3833;-271.3159;-273.6458;
470122.767;551376.086;551318.996;-36.0529;-542.2226;-543.5025;
310208.587;499393.765;499241.088;-14.6771;-272.1016;-273.3763;
282618.706;565540.921;565195.123;30.7104;257.7942;257.3128;
624308.688;526540.276;526535.854;219.1482;20.4021;19.5510;
491459.329;611161.959;611210.890;-157.0507;457.8580;457.9478;
511615.467;467917.232;467640.227;512.2880;-301.0949;-302.8085;
561688.330;608936.037;608838.517;-276.8980;-164.4299;-162.5211;
448065.167;549359.191;549352.008;-144.2028;142.1413;142.2437;
482818.557;551874.763;551948.064;-276.8030;-789.4270;-785.7802;
269997.294;625180.607;625283.154;-337.6265;-54.9957;-55.3237;
412826.912;466123.522;465820.606;20.7428;72.1229;72.0224;
490052.827;562174.376;562121.345;25.2577;295.3099;294.2846;
411525.612;531690.242;531612.891;266.0870;29.2850;28.7549;
346276.369;544313.467;544240.521;442.2049;-37.9375;-37.3211;
588115.380;635212.879;635226.192;-80.0927;-127.1033;-127.3309;
446603.557;548443.569;548414.414;520.1517;523.4653;526.3698;
414211.582;608459.932;608567.321;-514.9208;-10.2335;-10.1272;
435443.037;555709.713;555699.838;265.2479;27.6105;26.7850;
483548.826;589031.003;589032.391;-292.3471;52.6686;53.6198;
493957.461;510350.970;510305.469;-237.2376;-301.3886;-303.3176;
451727.014;539234.740;539178.325;-6.8930;-235.4627;-237.9457;
456904.124;537517.519;537452.213;357.9286;59.2470;60.0097;
428113.458;556031.480;556023.809;147.6044;-394.3578;-395.2925;
453726.726;537788.356;537750.323;539.9927;409.0161;409.9893;
456689.408;544401.122;544381.764;-460.1373;702.5218;705.9150;
870002.247;188133.221;188160.315;48.6659;-47.9554;-47.9550;
497078.798;523593.788;523542.568;1068.8108;-163.9484;-163.4012;
487878.670;547650.698;547714.612;-83.7751;60.9897;60.8970;
483352.740;523394.712;523391.275;136.0205;-46.5883;-48.1410;
519364.140;572475.218;572573.494;329.0988;199.8833;197.8190;
436793.946;554200.955;554159.480;500.8772;-595.6831;-597.3118;
733837.018;499156.908;498481.670;-360.5006;37.7559;34.7250;
491464.782;522724.254;522673.657;-475.7627;-25.4681;-25.9091;
405269.485;597215.693;597281.753;357.1004;254.3312;254.0090;
477198.450;525723.624;525664.518;-296.8762;31.9304;31.0243;
468717.912;528779.329;528754.591;135.8994;44.8576;45.5965;
225314.252;439510.558;439320.339;-208.4910;-103.9136;-103.8917;
446321.410;549569.319;549530.324;339.8688;-67.6463;-70.2497;
