# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
452335.557;539145.782;539104.762;-267.9343;224.6677;224.5594;
433276.143;561740.259;561640.694;883.0965;-218.9896;-216.2161;
700908.028;870518.774;870505.949;92.8059;-47.6121;-47.6179;
444656.154;625681.906;625866.956;-131.6146;358.5467;359.7314;
446650.823;541731.928;541622.459;-571.3003;-352.6168;-353.6279;
476071.200;548949.305;548989.684;-163.5664;-504.8911;-504.8456;
320409.281;466709.173;466396.280;160.8409;-207.3489;-208.4131;
295447.465;599264.759;598876.068;152.7411;235.3995;235.2550;
644011.439;530668.100;530544.479;75.7904;38.2644;37.3647;
469549.119;653860.015;653927.194;-180.4450;199.9334;199.9979;
569782.175;439939.893;439542.093;355.2975;-129.5003;-129.9057;
498539.556;566501.355;566602.299;-756.0922;-517.8636;-518.5341;
456959.746;547504.339;547446.817;640.6073;-56.2585;-54.1753;
397296.528;531189.392;530924.169;11.2334;242.2013;243.7047;
231784.868;621099.859;621158.410;-246.0923;-19.2938;-19.6350;
418239.044;481948.592;481655.873;70.4798;169.5687;169.8887;
447024.762;519792.065;519572.196;311.3751;13.5460;12.1443;
511744.744;565775.378;565890.506;223.7075;55.8657;54.8757;
481721.406;542223.542;542167.047;1569.0648;303.3065;306.3623;
569228.487;612058.137;612038.326;-203.4960;-217.2417;-217.4817;
438304.806;536025.588;535933.007;246.4371;32.0630;30.6130;
354990.594;596222.248;596303.417;-356.6370;-138.9629;-139.3405;
445699.387;550539.110;550464.370;-376.9500;493.8303;492.6254;
440238.572;566186.340;566260.254;-238.5951;-442.3178;-443.8293;
436439.239;528064.886;527925.730;-317.6648;684.5708;688.6674;
456331.696;536656.753;536603.478;8.7990;-96.7257;-94.7664;
462980.396;533612.753;533564.444;407.1904;-57.2260;-56.2081;
438609.305;545403.974;545297.930;-492.9171;-170.8210;-173.4458;
449748.432;532661.583;532573.943;135.4988;-380.8466;-382.9819;
470756.994;525777.950;525767.721;-27.5048;11.3979;11.1379;
876214.772;181791.184;181818.270;42.7517;-45.2693;-45.2698;
590757.988;520436.090;520418.218;476.0188;47.3683;47.2949;
429931.118;532907.145;532842.405;664.1021;-76.4794;-76.2278;
431718.430;565753.825;565800.560;16.8288;2.1646;0.7009;
518915.915;578016.065;577841.681;-364.1155;-132.1352;-131.8583;
436559.148;552847.584;552813.365;-471.2726;27.4093;27.5600;
678322.521;506195.971;505163.290;-462.0324;71.9278;70.0576;
431593.710;561200.666;561179.655;32.6925;393.6650;394.2350;
468244.226;607884.101;607898.748;497.7214;-118.8197;-118.6642;
443505.129;564661.761;564684.411;85.7672;211.3999;211.5219;
470120.679;537804.991;537743.745;464.5268;-702.1886;-704.9918;
200860.879;427018.783;426833.753;-153.6380;-80.7738;-80.7229;
464004.995;542753.172;542740.682;593.8250;-24.4457;-20.4741;
459714.446;502068.451;501967.298;111.4227;-127.2345;-129.8694;
418673.781;633569.010;633836.065;-185.4205;342.6399;343.3145;
452552.064;544528.155;544462.102;801.6390;461.4369;460.9872;
472914.933;537629.706;537589.794;785.5744;-19.2649;-17.9880;
797089.514;166477.320;166498.705;-31.2770;38.7200;38.7147;
462527.967;540871.595;540827.846;1031.3814;-202.4456;-200.4350;
848414.320;690198.446;689383.784;-48.6179;44.3650;43.4295;
515721.397;429466.020;429526.800;54.2044;147.0019;147.3436;
468002.542;558864.037;558816.416;-105.4718;-350.6592;-350.4332;
466045.373;544174.723;544151.637;568.6000;418.4041;420.9148;
453304.270;522626.394;522600.334;154.2734;454.2564;455.0122;
362385.568;558182.334;558042.115;-4.5312;284.6147;286.1301;
458595.540;555276.428;555342.491;-1020.1958;497.3640;499.9267;
426552.702;555881.298;555906.575;-942.3320;-470.1267;-472.7210;
426268.292;551428.678;551381.792;-228.1517;-115.6125;-118.0836;
792131.558;423969.213;423955.970;-83.8084;-10.9032;-10.5829;
470196.406;569699.029;569743.230;-37.5458;-81.1993;-83.2928;
983317.312;630261.496;630125.634;8.7252;34.0264;33.8256;
462501.187;533279.125;533215.103;343.1141;-48.2813;-47.5271;
86146.507;437392.551;437242.397;-94.2671;75.0716;75.0107;
909099.744;318777.074;318886.376;172.4919;-33.6123;-33.4926;
440038.323;559875.935;559953.734;-616.4181;533.1768;533.0961;
442337.831;488652.040;488587.496;466.4173;-215.6966;-214.0187;
451713.882;547632.067;547557.543;-440.7250;-5.9638;-8.9245;
137256.368;215324.799;214653.944;-91.7677;-160.6082;-160.8986;
589424.799;556476.428;556649.326;-344.6174;-218.7836;-216.6119;
601651.663;570851.482;570969.808;134.7732;-76.4259;-78.9531;
461758.052;540944.801;540869.955;228.1710;-689.8330;-689.6090;
349089.191;491719.085;491494.780;-346.3379;92.1502;92.2882;
443305.141;519715.848;519704.173;-14.3217;-407.0105;-407.8162;
478945.177;568515.888;568487.582;413.1958;557.0117;560.5756;
693432.358;519293.030;519152.029;210.1914;-11.1283;-11.9005;
346566.985;477596.984;477286.990;-428.7407;266.5984;267.6701;
450594.242;571113.699;571103.385;141.6469;150.5757;149.4324;
552389.142;637254.108;637250.119;-224.1981;-126.8856;-126.5506;
6016.411;727774.884;727891.302;-312.6954;2.9624;2.9475;
436379.807;546904.069;546836.154;627.8373;400.8273;401.5261;
535031.075;534254.814;534133.878;-413.4591;186.5550;187.5459;
471565.088;539145.342;539071.442;-20.9921;67.1618;67.6571;
451764.489;549679.314;549613.179;-158.3210;-359.8691;-359.8129;
483960.508;532518.648;532501.736;-312.3987;276.1932;275.3868;
739928.042;533311.102;532895.974;204.0091;-54.2007;-55.6580;
442388.955;565788.113;565809.383;1020.6777;193.7686;196.8315;
442735.977;573781.257;573784.241;-330.7962;3.4158;2.2851;
462760.961;556381.366;556362.335;1105.8100;606.9952;608.9168;
462305.337;549521.108;549484.224;150.9898;47.6323;49.3572;
447426.185;522224.528;522159.223;620.8274;-122.6452;-121.1772;
469078.134;548359.896;548328.410;-1152.2121;-272.4037;-274.3181;
461377.635;542112.389;542074.718;-365.3645;-396.4045;-398.6558;
537908.368;582163.692;582159.017;63.0017;-441.8475;-443.4578;
711327.412;607879.750;607682.576;-373.3512;72.5457;72.4694;
477997.814;546545.219;546551.584;-84.1531;357.8658;358.9965;
496471.527;459390.401;459303.243;-227.3928;74.5004;74.2167;
585095.190;398252.177;398232.811;-246.6755;49.8877;49.8664;
