# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
399814.800;503739.791;503743.582;655.1883;-9.4799;-9.4836;
316170.190;515057.782;515056.163;554.8080;56.8399;56.8036;
337365.989;794855.843;794850.882;96.6606;107.5494;107.5467;
202700.130;316608.852;316613.129;-2.2546;-38.1651;-38.1641;
289087.946;611884.207;611905.978;293.8067;-196.1478;-196.1861;
359811.657;515865.949;515867.558;-381.6509;401.6242;401.6954;
412903.511;516649.188;516648.939;8.2802;-317.9142;-317.9085;
580771.188;425586.239;425594.409;480.2816;77.1064;77.0956;
389829.332;511771.353;511774.073;305.3835;-274.0068;-274.0006;
363361.131;540761.256;540765.673;63.5933;36.8422;36.8600;
541029.586;393897.513;393894.046;314.8814;108.9673;108.9757;
393880.979;461344.791;461334.881;229.5642;332.1196;332.1077;
379328.464;507001.564;507002.843;-164.9934;-366.5386;-366.5643;
400920.103;544807.629;544806.744;-418.9805;15.3927;15.4155;
359545.306;511849.122;511850.549;-250.0476;-763.1728;-763.1352;
430118.660;533276.275;533272.424;-267.0903;13.0474;13.0925;
367793.231;486121.513;486123.206;369.5134;-123.0628;-123.0375;
386592.561;512315.444;512316.810;939.6184;43.6139;43.6415;
388093.676;585107.735;585088.123;410.7161;384.4187;384.2569;
382382.654;514882.951;514883.538;384.8199;722.9691;722.8778;
216020.313;159316.026;159310.419;61.0773;-53.9341;-53.9346;
414312.383;468049.396;468052.864;363.0450;-41.2631;-41.2538;
361482.054;514268.652;514270.081;413.5882;366.8429;366.8668;
391148.317;512667.366;512669.605;744.7288;-8.8139;-8.7952;
345664.166;511729.357;511732.686;573.5396;18.1727;18.1644;
346174.715;535457.263;535455.179;670.9466;345.0608;345.0631;
384239.948;509879.136;509879.834;762.8643;-87.9798;-87.9930;
283530.201;518408.590;518407.674;388.7468;-161.7180;-161.7302;
396650.073;523195.829;523196.631;47.3235;-18.7162;-18.7110;
365747.769;515419.427;515420.710;104.7357;265.5762;265.5287;
366157.907;512302.427;512304.807;-152.7691;-239.4980;-239.4419;
372545.632;502000.175;502001.912;546.4337;137.8901;137.8678;
388079.313;498069.183;498073.740;686.2952;-135.9021;-135.9225;
375522.007;512633.930;512635.375;477.6905;95.9555;95.9809;
370979.486;517084.205;517086.510;1073.0400;191.8728;191.8473;
381347.897;504281.101;504282.768;184.4835;305.9614;305.9594;
375609.815;512670.339;512672.430;433.7154;88.7784;88.8131;
344086.934;518848.406;518850.420;226.4201;448.1003;448.1097;
343486.582;555871.706;555872.216;457.3299;-173.1944;-173.2054;
356840.491;496310.030;496312.757;308.3882;-64.4292;-64.4084;
366944.946;508281.790;508283.787;644.0112;98.3733;98.3788;
359995.910;517180.779;517181.530;147.6222;-483.5068;-483.5275;
336290.974;504735.702;504736.079;490.5456;-217.0131;-217.0555;
368884.679;512330.083;512331.832;-94.3978;-227.0026;-227.0131;
264369.816;506072.697;506067.803;-82.7379;-72.6153;-72.6079;
395127.205;506614.913;506616.916;-294.6841;-266.7863;-266.7886;
393252.952;499348.263;499348.816;0.2378;529.0722;529.0907;
339030.177;499457.931;499457.768;-411.2838;41.5705;41.5612;
664655.354;506595.881;506595.136;544.7844;385.4894;385.4145;
411057.067;544995.331;544995.366;379.7342;423.6106;423.5843;
290851.153;549736.176;549738.968;530.2191;-158.0734;-158.0571;
370279.694;507149.498;507151.535;807.3961;-383.1050;-383.1362;
428661.188;564478.289;564483.341;617.6347;60.5964;60.6169;
324110.666;527146.871;527152.719;-92.4705;33.3295;33.2853;
382456.768;508435.492;508437.066;-103.9991;134.0412;134.0422;
344987.874;503520.352;503523.742;-41.2076;-75.7857;-75.7526;
248990.335;510116.137;510117.114;-212.1169;-82.0432;-82.0010;
238008.768;541029.093;541027.719;186.8758;118.2959;118.2876;
394298.699;511855.505;511857.189;-203.2682;328.0292;327.9834;
357004.138;522706.217;522708.067;449.1445;-33.8044;-33.7267;
360702.236;521263.588;521265.460;106.5442;-177.8060;-177.7787;
369733.475;512312.066;512313.735;519.0141;368.9977;369.0007;
363477.752;507904.023;507905.843;404.2506;288.2950;288.3072;
376023.526;506353.110;506354.896;357.9379;-106.0947;-106.0255;
361524.647;522732.671;522734.035;-368.7318;-482.0214;-482.0035;
335739.402;522569.587;522572.892;-59.3155;-115.8404;-115.8413;
412597.328;526513.856;526514.012;124.0980;284.9973;285.0064;
383168.122;511926.484;511928.155;935.1983;424.7256;424.6975;
373603.450;511697.738;511699.261;741.2322;-263.8568;-263.8559;
368991.957;513490.487;513491.298;-119.3694;-293.1217;-293.1068;
356570.162;489562.243;489564.521;-259.5278;394.3297;394.3274;
436924.530;510842.693;510844.696;347.5375;-23.7776;-23.7815;
237733.057;565627.782;565627.809;54.0370;51.8994;51.8869;
389257.043;508998.018;508999.387;380.6788;-19.9722;-19.9813;
402423.676;510669.772;510672.046;1267.2473;-169.3065;-169.2916;
332346.985;607836.463;607825.085;179.0879;47.3914;47.3857;
378332.638;511531.520;511532.467;1071.3340;-252.2443;-252.2487;
343959.383;515680.337;515682.227;373.2182;-114.1113;-114.0809;
386324.453;506825.781;506829.046;935.5170;-150.2754;-150.2372;
387815.307;514885.517;514886.360;-468.1803;-80.8927;-80.8911;
376571.212;518232.184;518234.247;241.8181;-48.6803;-48.6779;
415296.791;493843.430;493844.493;285.4280;565.0687;565.0601;
374637.254;502817.221;502818.476;-569.0631;-196.0446;-196.0617;
374479.241;504998.933;505000.084;-770.8875;372.8915;372.9580;
327580.848;529481.283;529486.157;-350.3082;68.4110;68.4269;
377723.373;555675.131;555672.279;744.9973;181.7624;181.6729;
354472.106;517561.337;517563.792;-596.4377;-221.3770;-221.3356;
420157.006;508087.071;508088.060;521.6275;-17.8427;-17.8609;
367527.121;509095.865;509097.906;-141.2918;350.2738;350.2887;
369775.182;539754.580;539754.047;211.9785;-344.9936;-345.0129;
354288.432;515605.631;515608.490;107.2444;-34.7058;-34.6858;
398256.805;533651.681;533650.485;230.6362;-118.3118;-118.3072;
355728.380;513717.107;513718.347;-127.1188;193.3419;193.3486;
349661.281;505295.545;505296.522;-153.0623;-1.4560;-1.4213;
301235.798;492516.366;492512.236;383.2306;-51.6565;-51.7592;
383819.469;524054.579;524056.423;400.9829;102.8867;102.8412;
406671.080;514968.693;514969.347;40.5158;-53.0548;-53.1009;
279382.172;640865.643;640874.783;62.7253;-46.0043;-45.9844;
196919.518;358690.990;358698.406;82.9428;-121.2189;-121.2132;
648950.510;587180.040;587172.637;-230.0462;60.9056;60.8944;
640482.615;519163.693;519161.629;-160.2420;-186.6681;-186.6818;
608607.559;509910.310;509910.834;144.9648;246.3270;246.2800;
612388.272;529441.735;529440.538;-171.7415;23.2097;23.1800;
764389.724;555307.384;555302.995;-279.5421;3.0576;3.0604;
610011.846;521136.168;521134.671;-701.3616;-54.1109;-54.0857;
636059.403;523841.296;523838.949;505.8075;14.8033;14.7806;
657433.001;505281.905;505282.495;-360.2964;324.4579;324.4193;
587707.004;552025.913;552023.891;-432.3621;50.8327;50.8427;
574319.023;484928.065;484927.901;-257.0369;262.7971;262.8015;
755401.939;612670.943;612674.760;-166.7552;-54.8378;-54.8452;
562854.194;506923.639;506924.122;-174.3782;-175.4022;-175.4119;
607407.135;521833.090;521831.536;-961.0234;-341.6541;-341.6398;
617938.723;515135.771;515134.560;44.9425;567.5639;567.5316;
636359.521;509503.642;509502.271;498.5891;341.4045;341.4256;
613216.248;524140.355;524138.770;323.9359;-164.3330;-164.3224;
603716.413;582400.778;582391.552;-110.8455;-126.8817;-126.8744;
604726.658;523020.022;523018.902;-227.3134;355.1869;355.2194;
625034.596;532343.605;532342.918;213.2803;-805.1301;-805.0627;
570287.381;358983.920;358995.155;-213.7079;14.8246;14.8236;
627471.472;487453.786;487454.579;391.8833;144.6321;144.6261;
611261.596;506489.603;506490.365;-420.5236;-326.4379;-326.3721;
611459.453;384544.411;384548.027;-132.4663;-22.9163;-22.9119;
411978.440;319894.629;319874.727;-194.4408;37.3181;37.3159;
592707.584;514796.117;514796.283;-409.8896;135.9024;135.9248;
438390.857;657965.204;657951.685;-464.1158;35.7082;35.6994;
543442.985;450487.035;450490.273;-330.6938;-41.8983;-41.8992;
817898.832;580473.915;580468.091;42.9882;61.7649;61.7731;
609513.036;502758.620;502759.219;657.8121;-6.1216;-6.1063;
654892.437;573325.767;573322.286;-160.0407;-133.6496;-133.6454;
637272.798;513554.621;513551.774;402.8650;-350.1174;-350.1688;
675723.218;536921.899;536917.803;-54.6289;105.8545;105.8133;
621777.006;518382.746;518381.319;-404.4891;256.3415;256.3178;
652676.264;627509.392;627503.073;-295.7863;-179.7970;-179.7899;
654919.536;529515.153;529512.995;-148.6592;-37.5323;-37.5495;
564233.007;508577.156;508577.057;2.4492;-41.7495;-41.7365;
691985.883;521033.066;521029.371;-4.3942;152.9984;152.9690;
465597.585;517999.398;517997.804;-439.1999;124.1465;124.1357;
592234.142;502888.068;502889.762;-117.8274;-301.6170;-301.6587;
610464.924;527268.181;527266.157;156.1292;-224.2493;-224.2664;
668900.057;597330.787;597321.759;-50.2356;129.7279;129.7017;
644651.361;519740.416;519738.158;-817.3387;-137.3501;-137.3141;
603011.341;544563.173;544561.733;-242.7140;62.5043;62.5021;
750588.830;619392.440;619375.946;-26.0139;78.7225;78.7201;
633766.279;545876.296;545874.275;298.6195;163.4596;163.4165;
630020.147;514397.973;514396.264;-405.2576;269.6026;269.5951;
633004.164;521516.527;521513.721;-591.7094;-200.7327;-200.7128;
436688.362;409442.447;409455.540;-369.5883;-24.9014;-24.9023;
643990.004;459214.281;459217.852;-376.2591;-44.8464;-44.8440;
608162.008;506879.688;506879.443;-170.9762;433.6999;433.7123;
780999.087;459852.364;459854.200;-186.2172;94.7103;94.6997;
740697.436;488508.564;488505.234;-262.8640;-161.7570;-161.7321;
621159.967;502937.861;502937.330;-491.8636;294.3098;294.3198;
627865.897;513919.369;513918.693;84.8214;409.1526;409.1348;
571485.267;453405.412;453407.209;-481.9316;-245.2967;-245.3148;
581144.796;446922.769;446926.455;-107.8054;155.0279;155.0263;
611325.124;516944.690;516943.747;-537.3628;-234.0002;-233.9554;
637858.606;526689.416;526687.121;-458.5828;285.7364;285.7106;
612725.857;507914.318;507913.504;-835.0780;368.0954;368.0695;
610072.920;538928.917;538926.784;-679.6938;-82.3327;-82.2859;
440817.516;222279.619;222269.322;-177.8626;-23.9624;-23.9672;
613146.252;527904.802;527903.778;-681.5365;410.2601;410.2480;
647434.326;494758.234;494758.070;-377.0494;79.8742;79.8613;
665551.702;540302.123;540298.140;57.9660;-267.1515;-267.1320;
589872.798;510358.314;510358.517;-581.3736;300.6109;300.6032;
523549.321;551473.615;551478.166;-714.9256;307.7566;307.7553;
621646.893;582725.945;582716.779;68.8247;98.2803;98.2451;
