# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
545348.378;500271.196;510033.377;-172.5201;73.4173;101.1984;
525211.433;549892.967;544665.245;-18.4957;673.3121;512.2214;
382029.847;396095.334;406280.007;-308.6754;25.8242;27.0385;
551331.927;554831.688;549798.441;240.3444;717.3547;549.8612;
511152.035;531623.917;531130.458;1048.7033;-152.1879;-102.7920;
494757.071;441807.388;445777.612;-359.5854;118.2421;102.6516;
572358.277;922530.635;943738.295;-28.3160;-57.7045;-53.7463;
483638.398;821568.271;820163.765;-100.7148;59.3146;35.1824;
448852.083;467593.032;504239.656;-32.2117;-90.9191;96.3234;
647572.490;521471.857;524909.611;100.8809;292.1816;210.4170;
549342.944;555239.381;549606.330;809.4215;149.1663;41.7608;
469339.747;669131.852;671146.009;-182.6008;-229.9494;-234.7262;
531916.264;546893.344;543089.217;-34.4509;-532.1019;-350.0570;
542983.920;554751.660;548161.688;-66.8561;-1206.9476;-1078.8993;
457923.263;368303.729;367704.636;228.3957;83.9134;122.5141;
537740.568;542767.052;538741.833;1452.2676;60.7156;-193.3227;
538717.891;542685.890;539975.456;-409.8881;270.8867;168.8334;
508845.016;549188.559;544106.871;673.6884;801.6069;717.3743;
419116.794;597669.243;577238.815;73.3316;32.0793;58.9411;
536192.627;556335.574;549445.427;-1096.9805;-134.6173;-95.4059;
545631.111;544620.972;542689.210;327.3109;117.0308;162.3634;
552895.260;513897.214;520193.357;289.7220;95.7030;71.0649;
530415.010;543964.965;540954.776;-935.9892;-720.9029;-595.9717;
514159.067;525392.766;525159.797;-476.0444;-352.7090;-366.8080;
524755.978;554084.705;547640.773;725.4962;90.5416;18.9600;
806565.124;200218.060;199755.980;-67.4650;59.4941;59.0820;
666212.257;591220.290;645198.445;-122.7738;-119.9486;-161.1375;
538431.031;531028.814;531224.311;-243.5526;-801.2881;-583.5785;
512891.394;547362.518;543421.748;510.5257;300.4900;288.9017;
324602.520;519911.477;521226.067;231.3072;175.3569;33.4545;
621193.533;600774.469;595086.050;164.2681;198.4871;266.3943;
323199.176;539390.442;560523.427;131.2423;-98.0502;-192.4161;
704596.356;704842.325;722671.284;265.1505;141.7440;182.5419;
597077.305;607132.360;595585.717;4.9435;170.7503;81.9847;
548411.994;565206.902;556783.977;41.2608;-196.7233;-235.7275;
537166.712;539542.555;538069.701;-655.6097;580.5524;519.4864;
677597.014;599963.408;620574.443;184.3747;-164.3914;-66.9542;
521703.326;542577.496;539236.216;170.5463;-586.4576;-397.8009;
525748.706;553128.743;547362.128;167.1498;366.4098;280.7617;
511037.775;550124.776;544781.859;-364.4570;112.6005;63.1726;
542989.220;559030.838;552434.823;592.6050;124.3033;66.5375;
595891.461;626208.392;603587.739;71.8979;122.7719;93.8618;
619414.030;564034.825;566302.920;-34.6037;199.0200;150.9686;
927370.985;462545.103;456274.028;102.1389;47.8259;41.2135;
908639.731;385817.836;377576.971;198.4096;-21.7389;41.4243;
542641.852;549383.432;545984.792;-366.8974;51.1190;-5.2601;
521119.132;546072.194;541288.845;-163.8027;-554.0540;-434.8148;
497262.356;525875.867;529062.609;-332.5686;-407.0066;-330.7769;
467491.000;608460.498;598464.331;61.6852;-192.2266;-145.5106;
533079.784;555677.549;548920.884;494.2128;428.0051;371.8738;
535819.057;551836.109;548281.276;-31.6432;-1053.1395;-788.2690;
292449.734;355881.181;319040.732;-106.9696;20.9904;-18.2879;
334668.632;562521.475;556713.013;104.1938;-227.5792;-183.1530;
739991.577;388977.080;412429.226;105.8281;43.1291;41.4454;
587872.775;564998.030;561496.786;-413.7844;-337.8710;-560.5523;
437475.989;693672.471;692137.575;257.2323;-46.4439;-48.0219;
515438.681;540479.836;536458.872;-250.4234;-367.9501;-290.8811;
529216.586;532264.416;531825.333;-267.3296;30.8844;-11.5123;
531151.428;535085.695;534199.733;-1021.6052;270.1553;95.6256;
543261.310;556797.247;551057.332;-651.6992;255.3576;101.2202;
548626.095;529374.129;531427.127;204.2866;317.1239;288.1003;
531119.596;550488.333;545835.665;457.2777;-454.5374;-295.6120;
503029.750;611347.832;592664.209;83.1796;425.0226;279.5570;
507794.234;616918.713;607699.443;460.0594;192.1751;105.7272;
486407.411;501154.083;515598.384;-36.8009;445.0799;359.1088;
198730.922;648893.599;595597.152;-156.7129;49.1441;33.2150;
280493.958;517583.532;520555.173;14.6656;-135.9422;-72.5982;
413096.742;594604.127;593630.035;30.2183;-68.9882;-59.8772;
517029.542;548390.422;542729.705;74.1494;-41.0952;-83.3975;
906532.720;437327.577;428367.928;66.8808;19.1551;4.9739;
531786.304;542970.719;540173.356;1028.0516;508.2394;390.5159;
532170.973;535142.464;533817.053;1529.7038;103.6454;135.4763;
577689.728;669714.624;633587.316;115.7114;468.2791;311.2038;
913431.608;383262.372;385860.425;47.0271;82.4151;16.6277;
