# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
459591.964;514551.121;514250.005;-142.6920;165.7733;165.9514;
463882.461;518577.171;517812.226;424.0824;-674.8314;-652.1033;
814106.415;627291.716;626886.878;-30.3323;-152.9119;-153.5432;
504134.209;538827.915;538833.544;374.0013;-321.7526;-345.4969;
494203.552;516384.975;516232.352;48.4825;279.0032;278.1929;
448150.974;890365.953;887064.037;-147.3388;298.6424;295.2195;
281669.014;510374.159;509053.308;17.7826;263.4269;267.0563;
600821.862;886996.636;892334.300;4.5729;95.5810;106.2769;
377168.417;591642.744;588704.242;-487.9834;-29.2216;-30.9384;
523022.771;547888.422;547567.700;826.5975;552.7241;592.3448;
494941.821;513892.528;513533.033;-136.3775;406.1485;414.9641;
478390.750;529737.426;529519.547;-48.7581;-160.6133;-176.1345;
390794.709;574473.145;571551.759;-289.9688;-186.0371;-213.9117;
484025.413;517223.675;516718.274;-296.3796;420.4288;422.5091;
522893.691;542960.460;542023.189;866.5296;123.3176;130.6007;
584612.427;619842.333;626528.049;189.5528;260.3638;258.3730;
475071.956;583526.804;582425.053;113.6108;178.4975;146.8289;
443426.150;518719.749;517438.619;-265.3805;357.2584;336.8853;
209888.028;634443.903;633666.249;-331.4774;-27.9639;-31.7118;
396627.420;548695.852;546032.299;-318.1821;134.7586;124.9575;
507237.884;544694.262;544527.752;-53.4395;-213.9905;-220.1919;
440825.624;534071.313;532563.631;-467.9340;714.4042;723.9564;
488489.649;522788.827;522709.879;-51.3911;-2.7145;-13.6988;
487273.093;527535.716;526966.715;-333.6012;-424.4027;-428.5246;
475310.122;535786.378;535315.346;-13.7349;123.2696;113.7261;
498950.182;541099.788;541165.512;-616.9771;449.6686;431.1344;
501222.492;514307.999;513790.612;-37.2600;205.6145;196.1169;
894338.016;136718.761;136707.750;-20.4395;7.0693;7.0270;
450592.889;501042.444;500366.063;787.4129;375.1302;359.1866;
496573.865;524249.810;523959.773;251.6056;50.2139;28.2705;
503374.002;524723.295;525272.493;-677.4199;-662.7885;-704.4097;
497672.787;531801.505;531156.240;1815.6161;-223.6777;-211.0732;
472878.598;522171.285;521500.696;-644.2212;451.8288;471.0025;
625066.936;596488.010;595968.076;-233.0083;-110.2537;-109.9701;
433416.332;513061.226;511344.038;-154.5942;-34.9836;-44.4293;
495774.114;539803.587;540040.960;425.9036;399.7674;381.9109;
518588.036;523555.554;523719.338;22.7293;-174.9374;-176.4886;
