# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
154889.775;567246.890;567246.918;108.1457;-13.4915;-13.5014;
277455.789;460951.942;460958.716;583.0725;-269.3100;-269.3427;
270180.523;691422.373;691419.967;78.8864;164.9406;164.9364;
219385.969;363738.558;363741.730;-42.4154;-89.9602;-89.9580;
160600.253;669283.971;669303.390;80.1602;22.8523;22.8754;
266438.953;508827.158;508827.484;696.5032;112.2102;112.2020;
217009.831;518220.301;518220.658;206.4333;-399.8070;-399.7874;
205389.383;497359.220;497358.682;283.0064;-499.2097;-499.1729;
241530.035;479034.270;479034.577;134.2211;154.7711;154.7810;
205777.024;502718.661;502720.034;350.9700;-292.2380;-292.2562;
282421.869;485677.829;485677.915;570.9902;-541.9349;-541.9190;
250277.710;548174.951;548176.317;111.1125;-271.0111;-271.0256;
223502.187;490106.590;490108.106;-72.6024;194.0626;194.0674;
271530.699;463714.862;463715.269;-168.4881;101.9183;101.9414;
251486.911;488979.314;488981.227;-11.5180;231.8914;231.8763;
275038.810;483057.064;483056.820;-480.9063;282.6756;282.7082;
277667.433;502952.856;502954.069;339.2575;194.1835;194.1675;
237520.724;513783.147;513784.714;-398.2176;58.3162;58.3038;
297302.690;358569.875;358557.130;42.0997;48.6369;48.6243;
255417.164;530630.007;530630.304;407.4843;54.5524;54.5313;
188141.899;229738.394;229733.710;9.8823;-132.7995;-132.8015;
265992.206;468414.175;468416.993;90.9502;-104.3705;-104.3653;
249790.944;511837.658;511838.685;-284.6206;112.4791;112.4814;
270875.739;519859.929;519860.254;321.5593;-64.5621;-64.5692;
287422.043;498818.131;498818.976;345.2382;-41.7964;-41.8076;
203864.834;451476.196;451468.516;94.4530;312.4388;312.4579;
245543.031;514641.746;514642.803;165.0116;135.5912;135.5614;
157315.960;574413.941;574413.141;2.2936;29.4166;29.4248;
255240.674;518263.959;518264.390;466.6177;-208.7170;-208.7300;
239088.130;483693.377;483696.254;244.0832;-228.0623;-228.0464;
246603.554;499325.275;499326.111;184.9475;-84.5788;-84.5641;
241372.319;517838.226;517839.452;-561.3724;-79.4707;-79.4626;
216924.250;504424.272;504424.516;859.6103;229.5676;229.5597;
266358.133;513543.527;513544.274;-616.8553;-88.3744;-88.3714;
271467.927;511368.084;511368.410;575.5509;-61.9692;-61.9655;
253640.021;513235.613;513236.692;-461.5712;-270.4095;-270.3767;
267143.553;512283.199;512284.357;-751.7910;-216.4471;-216.4511;
236851.077;522952.582;522953.428;538.2085;336.0605;336.0665;
253746.591;499992.255;499992.999;567.7581;-45.1566;-45.1702;
253589.795;495782.147;495782.644;738.9304;229.5605;229.5733;
239006.774;515323.332;515323.777;-526.7642;197.2624;197.2759;
260911.252;507999.795;508000.764;758.7407;-479.1006;-479.1626;
249417.955;511048.410;511049.175;976.6392;280.2629;280.2163;
236056.756;518703.588;518703.726;168.5013;-79.9338;-79.9462;
280246.144;461750.846;461749.330;656.6652;-289.7146;-289.7958;
284695.242;480875.542;480875.519;64.6916;-224.0257;-224.0211;
270104.963;525350.687;525351.113;-698.6804;221.8274;221.8514;
354619.251;616487.477;616485.895;176.6289;-39.8575;-39.8598;
166672.857;489478.441;489480.879;194.7488;66.9204;66.9316;
263723.380;522107.225;522107.312;-573.8254;-42.6340;-42.6237;
319725.153;498258.632;498257.676;-67.9605;-84.5569;-84.5573;
