# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
180704.168;528682.715;528683.975;-248.7814;183.8366;183.8523;
167442.845;601520.930;601525.448;8.5986;145.3319;145.3359;
217069.351;513646.006;513646.847;89.5799;447.7852;447.7911;
238342.803;483453.981;483453.559;185.2275;-304.8652;-304.8665;
196083.812;576652.036;576652.224;-275.9994;242.7911;242.7918;
196119.603;509520.881;509521.380;170.3056;117.4708;117.4845;
228134.368;542862.303;542862.434;114.4294;74.5073;74.5194;
226408.937;529839.513;529839.287;292.7937;298.5623;298.5498;
174670.238;519633.092;519634.383;60.2035;194.2421;194.2404;
198920.237;454978.634;454979.262;74.6502;281.3133;281.3002;
178481.438;479091.316;479091.910;173.8536;480.8135;480.8259;
142097.520;498335.596;498337.303;386.1435;58.9545;58.9600;
200436.306;506618.550;506619.361;-444.1308;-337.6590;-337.6650;
214697.980;498169.047;498169.522;988.5352;-99.8101;-99.7928;
217565.540;562996.383;562997.105;152.1167;-192.2362;-192.2332;
173307.444;536874.541;536875.765;-107.7087;-204.2066;-204.2006;
218939.555;472114.599;472114.911;-87.3504;171.9013;171.9075;
206037.582;477800.096;477801.039;564.5876;-228.6055;-228.5820;
269074.310;416516.017;416518.643;113.9678;-224.1564;-224.1485;
193202.045;492151.895;492152.305;406.1069;278.7086;278.7042;
204512.378;376248.568;376246.347;-65.2157;-312.9563;-312.9624;
214002.903;490940.580;490941.506;-161.5196;256.2244;256.2325;
208177.874;493032.312;493032.409;-287.7560;-293.2343;-293.2369;
229679.155;466493.275;466493.723;110.5489;41.3439;41.3345;
197886.898;497226.688;497227.088;520.1861;455.0154;454.9925;
242827.988;414286.878;414288.670;-145.6675;-194.5527;-194.5677;
224375.216;490208.443;490208.365;-548.8766;-97.8344;-97.8491;
245457.014;422432.050;422428.656;-14.0043;203.0408;203.0482;
233494.834;533374.009;533374.323;150.3620;-191.5525;-191.5595;
168228.929;515563.540;515563.904;-115.8425;12.7953;12.7882;
197999.905;488495.957;488496.197;-358.9167;72.9709;72.9734;
198583.684;492484.733;492485.315;-233.9274;-408.6941;-408.6861;
217513.746;504069.423;504069.659;-305.9250;549.8529;549.8828;
197235.897;495490.678;495491.381;719.6775;-474.4242;-474.4357;
202574.845;496262.747;496263.330;166.0974;-401.0419;-401.0465;
206399.213;488851.791;488852.339;29.5972;-403.5797;-403.5729;
230476.256;508407.003;508405.817;-89.2217;-217.8314;-217.8353;
218572.189;448440.410;448442.042;-128.9041;-209.6388;-209.6226;
185887.357;514220.706;514221.690;1.7300;30.4129;30.3972;
179533.274;481128.143;481128.664;566.4274;10.5220;10.4869;
200096.148;494618.639;494619.435;166.0603;201.7380;201.7854;
237864.633;529204.429;529204.196;76.6965;-5.0813;-5.0881;
199674.963;497882.835;497883.497;240.7428;-280.5957;-280.5933;
224463.373;492525.616;492526.502;-148.0143;23.8251;23.8200;
166376.338;603552.865;603556.724;0.6825;212.7017;212.7034;
217471.296;527066.513;527067.050;259.4040;-241.4619;-241.4697;
197998.836;497334.417;497335.069;332.0135;-142.6582;-142.6488;
230965.135;560735.642;560735.463;270.9835;247.3835;247.3868;
183652.743;518435.584;518435.682;-250.1583;-84.3214;-84.3208;
208406.518;494820.042;494820.459;-153.6150;143.9099;143.9063;
206196.401;486746.170;486746.441;102.4606;-798.8740;-798.8585;
150945.701;511985.522;511985.816;224.1921;-288.1713;-288.1639;
160765.240;507025.813;507025.001;-660.3140;262.3379;262.3246;
268029.546;475496.672;475496.406;-179.4916;-47.4683;-47.4748;
