# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
248069.705;541483.752;541480.615;301.9603;-114.2386;-114.2356;
396292.637;500149.912;500153.934;-245.9353;251.9950;251.9879;
312089.835;763278.141;763273.954;89.2726;124.8762;124.8731;
205086.317;328927.572;328931.554;-15.4579;-52.7324;-52.7312;
225196.020;651290.390;651316.738;184.8575;-100.3665;-100.3654;
342543.658;519173.726;519173.943;-21.4538;-122.3797;-122.3669;
326125.853;519879.598;519882.090;-545.4503;129.8751;129.8968;
450523.551;418835.703;418844.947;480.3504;-11.7205;-11.7201;
305668.098;500146.375;500148.599;47.6847;39.9610;39.9485;
312716.555;470936.213;470939.270;304.8492;-45.6771;-45.6746;
456368.956;384182.087;384178.133;311.2625;-30.9909;-30.9951;
330624.773;419018.059;419019.841;229.8957;23.9147;23.8626;
330542.606;515433.402;515434.267;322.5698;333.7069;333.7085;
391459.128;481870.569;481869.449;473.3578;160.3563;160.3352;
273568.430;540042.933;540043.936;-11.2827;-220.6373;-220.6293;
344357.162;500773.452;500777.199;994.6366;-37.3092;-37.3243;
333379.667;542036.420;542038.895;94.7380;104.6166;104.6207;
300522.035;510997.798;510998.409;-628.4928;-41.7147;-41.7312;
323837.911;439626.058;439619.646;60.7834;325.5457;325.6396;
294057.694;524638.653;524639.482;182.1657;-312.8461;-312.8657;
201761.082;177353.823;177348.420;43.7008;-79.0492;-79.0502;
298617.862;528522.631;528524.205;259.6237;-284.9242;-284.9580;
311302.316;512985.231;512986.359;979.6030;169.0407;169.0285;
286363.146;513984.052;513985.082;432.8103;-44.6823;-44.6405;
272821.798;512725.318;512726.804;44.2230;94.3232;94.3060;
367159.296;489319.447;489317.214;-212.4027;-202.1685;-202.0861;
293516.770;509784.752;509785.541;-125.3852;-154.3282;-154.3443;
207063.903;552930.419;552932.439;192.6635;-104.4894;-104.4983;
287636.497;530254.293;530254.867;34.2049;-16.9332;-16.9398;
314871.499;520425.161;520426.871;795.7619;-49.0736;-49.0544;
299658.291;517161.308;517161.562;-25.9276;133.1949;133.1498;
310446.625;508858.203;508859.681;305.2960;34.0615;34.0845;
357784.871;523839.296;523840.432;357.5283;135.0445;135.0124;
307780.592;512684.337;512684.950;144.3738;-91.6566;-91.6661;
310527.026;514879.407;514880.292;-635.5101;-43.9047;-43.8635;
302756.979;515899.703;515900.735;547.7101;170.8412;170.8796;
313147.016;514977.877;514978.567;392.9625;-184.7735;-184.7872;
361266.570;477890.006;477890.431;-9.6740;-38.6658;-38.6600;
318407.092;495875.230;495875.541;-409.2007;311.1042;311.1009;
317627.490;514026.946;514028.275;-17.5577;479.5465;479.6121;
318807.752;510060.282;510060.853;426.3162;-282.1106;-282.1076;
325191.186;506224.958;506226.614;290.8092;-425.6602;-425.6729;
337667.950;514419.124;514420.961;805.4687;-441.7962;-441.7899;
295060.062;507152.532;507154.074;510.7112;-11.0409;-11.0567;
402634.063;501998.189;501993.332;-148.3682;192.2736;192.2605;
322387.228;545022.514;545021.772;510.3278;106.7135;106.7107;
304513.953;505037.656;505038.855;431.7705;-728.4785;-728.4550;
398468.739;559126.495;559128.873;16.3413;-189.4153;-189.4070;
495788.658;494282.730;494284.928;543.7356;-68.2075;-68.1951;
309468.818;530630.900;530631.029;-583.6148;209.8826;209.8429;
196761.805;562958.304;562956.586;175.1610;47.0809;47.0916;
313579.266;520675.068;520675.230;524.8014;-339.9298;-339.8998;
308287.036;458221.120;458226.572;-49.0930;191.0482;191.0325;
361506.646;506314.897;506318.649;668.4704;-201.5537;-201.5360;
300759.373;511998.371;511999.247;418.9849;-130.2721;-130.2595;
337604.862;513022.075;513024.443;487.2382;176.9413;176.9550;
403874.083;506302.764;506306.149;-145.0211;191.7978;191.8722;
271664.583;502849.428;502851.863;-692.0250;62.6741;62.6690;
297991.218;511697.630;511698.295;292.2918;238.1091;238.1250;
305064.191;515724.559;515725.904;680.4649;335.8475;335.7679;
306451.317;527986.189;527986.793;277.3923;90.2612;90.2486;
328680.121;535448.625;535449.513;-4.8305;-51.7226;-51.7262;
315333.912;512509.450;512510.518;526.5470;353.3382;353.3221;
309261.919;520771.665;520772.888;63.6355;-153.8667;-153.8869;
319752.351;506916.743;506917.736;342.8235;728.2799;728.3014;
285128.812;502574.602;502575.215;-233.7333;79.1714;79.1728;
299702.846;527275.716;527276.494;-203.3261;526.5472;526.5096;
297044.183;516126.747;516127.717;834.7876;-391.2229;-391.2027;
299251.841;509199.500;509200.526;84.8404;-391.7397;-391.7082;
312169.550;517606.214;517606.946;409.8909;271.7081;271.7235;
415396.370;478036.972;478036.271;-44.8137;-132.7180;-132.7035;
245286.755;519364.660;519365.115;472.8597;8.5384;8.5352;
251677.257;540118.706;540121.429;-200.9381;160.0587;160.0571;
306132.108;520181.288;520181.579;-60.3542;184.5219;184.4967;
187622.852;514320.593;514323.102;292.5827;-20.2508;-20.2546;
288552.175;584246.701;584238.881;142.4376;132.9953;132.9749;
329955.798;510893.399;510895.422;687.6530;76.2846;76.3160;
308066.436;518532.423;518533.293;808.7431;76.5732;76.5520;
360732.753;510983.166;510983.343;104.6991;70.7582;70.7290;
339722.518;512145.688;512146.556;420.2871;-270.1162;-270.1093;
324458.052;523827.365;523829.036;168.1508;86.6201;86.6196;
292988.804;502703.276;502704.595;-2.4242;-835.6377;-835.6304;
297622.861;518827.465;518828.413;-553.4056;-240.9374;-240.9285;
309473.708;514044.447;514046.446;-657.4763;-596.0128;-595.9882;
359420.101;513093.922;513096.190;517.3948;-187.3519;-187.3864;
369138.321;472457.647;472457.150;-124.6639;-217.0072;-217.0524;
269383.602;534033.484;534033.933;78.0956;192.9394;192.9110;
300457.577;516532.876;516533.863;-557.1944;271.2922;271.2605;
315016.319;514530.625;514531.640;845.9973;94.1815;94.2292;
314353.464;510733.686;510734.805;386.8557;701.0521;701.1089;
305962.336;517526.045;517527.636;451.7751;110.1065;110.1288;
295885.080;522012.561;522013.292;-393.0384;-233.3809;-233.4489;
310126.582;512193.051;512193.716;-243.2807;-284.8074;-284.8041;
317037.249;514115.844;514116.001;700.2620;226.9756;227.0035;
372666.837;509798.214;509795.464;-370.3424;476.1386;476.0567;
353944.233;510766.684;510767.071;4.6466;351.4600;351.4792;
357602.430;498908.724;498908.894;-89.8909;136.6499;136.6415;
264880.077;646894.709;646900.067;49.8631;-1.0823;-1.0750;
183883.350;398076.442;398081.975;7.1426;-172.7663;-172.7581;
693916.402;540739.472;540737.605;-40.2727;370.0079;369.9833;
709658.118;530200.630;530198.611;-153.3925;-149.8261;-149.8181;
675829.284;520122.683;520122.325;-1198.8106;-239.9966;-239.9720;
681307.476;514881.626;514881.410;200.4734;-352.4860;-352.4572;
797157.796;545219.900;545215.319;60.9521;61.9277;61.9282;
671446.311;511436.454;511435.895;-120.9822;77.0986;77.0843;
657145.777;515361.838;515361.100;-1074.0049;-323.9369;-323.9248;
689698.070;517317.675;517316.270;348.9402;715.1443;715.1051;
672175.119;482866.052;482867.758;-36.8435;-249.1751;-249.1423;
688826.560;481864.879;481865.751;-471.8023;-346.8992;-346.8983;
794136.144;624017.391;624020.204;-122.5766;-27.8213;-27.8141;
709255.407;489444.542;489445.262;176.0162;21.2173;21.1961;
666832.935;513138.314;513138.258;50.6720;834.9644;834.9466;
675146.061;517151.480;517151.040;677.9419;166.8569;166.8484;
682119.002;490937.213;490939.780;197.9362;-13.1051;-13.1434;
673303.418;521266.095;521265.318;1095.4609;-110.9806;-111.0117;
700401.690;484446.641;484445.180;-608.2304;224.3530;224.3705;
663727.013;520249.204;520248.643;-9.4250;-193.1235;-193.1421;
597357.411;583170.152;583161.749;-82.3889;45.5646;45.5479;
624999.057;369886.258;369896.239;-191.8575;-93.0183;-93.0086;
655524.924;556885.145;556882.383;-695.8775;-150.9268;-150.9142;
672262.262;514205.309;514203.761;434.6182;607.0347;607.0020;
645442.570;395364.294;395366.703;-119.1235;-56.4272;-56.4229;
466722.412;317499.322;317481.074;-206.1440;-19.3155;-19.3255;
664402.127;520682.282;520681.388;296.5534;-46.7463;-46.7796;
567334.568;624960.374;624951.437;-494.3598;207.2082;207.1841;
653622.378;487471.610;487473.116;-545.0078;-308.6149;-308.5936;
791486.294;557045.823;557038.501;162.1778;131.6599;131.6582;
695565.310;513108.559;513107.470;-523.1155;620.2485;620.2512;
676926.167;571047.761;571042.304;-15.8477;174.2935;174.2897;
650074.944;516402.795;516401.203;-251.8728;-42.3591;-42.3840;
626760.135;503744.120;503741.913;33.0118;11.1323;11.1317;
671339.919;524992.034;524990.424;-185.2051;-116.4835;-116.4721;
721662.177;652838.823;652831.444;-217.1615;-21.1806;-21.1798;
685550.761;526298.084;526296.258;-297.6562;-323.6711;-323.6301;
703238.589;518411.592;518410.633;-566.1753;277.1803;277.1770;
617650.221;541982.761;541979.601;11.7145;-250.8096;-250.7838;
583671.208;486933.378;486935.375;-503.7671;92.8521;92.8378;
649105.080;532287.531;532283.952;-494.5304;54.7654;54.7522;
688894.645;510302.567;510302.732;89.4777;-169.5142;-169.5038;
671561.170;486406.499;486405.429;-372.5997;480.9420;480.9498;
684748.945;527858.628;527856.733;-188.0772;-310.9818;-311.0055;
698255.144;502618.471;502618.565;-181.1415;-108.3450;-108.3446;
753280.822;593434.013;593421.707;12.9176;115.9153;115.8937;
714036.701;462095.796;462095.880;-391.7338;-54.5287;-54.5341;
667325.864;525629.430;525627.613;-268.0107;105.6747;105.6735;
655640.487;519309.159;519308.157;-566.0218;-304.5353;-304.5442;
