# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
165564.388;565875.682;565874.827;130.7128;-18.8804;-18.8900;
321372.551;452078.066;452078.803;421.2965;13.6060;13.5260;
277269.463;705706.980;705704.214;80.3653;156.3354;156.3314;
215840.430;356119.779;356123.139;-37.3188;-81.5231;-81.5212;
168474.470;670419.144;670440.500;96.6004;2.8427;2.8631;
243583.228;507405.795;507406.574;-536.3776;-171.0824;-171.0924;
292003.036;511699.855;511699.975;555.0327;331.9041;331.8596;
243082.839;462253.898;462257.032;502.2591;-294.2528;-294.2176;
256859.414;499857.688;499859.059;224.9947;348.3344;348.3437;
263535.419;491391.062;491391.255;842.1621;176.1103;176.1185;
317866.311;445700.954;445702.284;346.4230;-383.1939;-383.1997;
258673.876;497601.539;497601.888;64.1969;-773.4453;-773.4345;
252420.940;520655.586;520656.201;739.9510;197.5589;197.5383;
262540.482;491368.424;491370.838;-110.7218;624.5724;624.5715;
259737.636;534169.881;534170.090;63.1889;171.7635;171.7746;
235530.249;536182.902;536183.622;-291.5406;495.0047;494.9667;
280492.905;519888.826;519888.490;-208.5305;89.9628;89.9599;
278148.962;504931.601;504932.743;382.3666;-64.0408;-64.0187;
301135.754;364304.602;364290.905;44.2289;80.3477;80.3390;
263877.453;490269.188;490270.611;-211.3621;-252.1917;-252.1753;
189312.271;218412.707;218407.858;16.2945;-121.9570;-121.9588;
275955.486;465260.185;465262.650;111.0930;34.1793;34.1685;
264005.850;504717.850;504718.624;266.8981;-110.7653;-110.7594;
241207.927;509573.130;509574.060;-189.0814;265.9868;265.9735;
261772.780;510971.567;510972.027;-924.3700;191.7833;191.8114;
219427.558;485701.654;485697.275;297.5935;480.5920;480.6590;
265253.521;502890.654;502891.856;13.1477;-72.3564;-72.3538;
158887.557;575630.608;575630.589;34.1050;-0.2269;-0.2179;
276529.694;498567.317;498568.228;-34.1640;-29.4587;-29.4476;
272210.575;486417.517;486418.940;373.4201;315.1466;315.1032;
269007.765;513483.725;513484.590;164.3201;246.3073;246.2837;
263841.491;505297.890;505298.414;726.4681;113.7793;113.7748;
310694.098;513093.703;513094.709;587.8534;-181.4865;-181.5062;
239254.086;509553.597;509554.709;479.3813;36.6621;36.6555;
240535.205;509253.705;509254.446;-558.6588;-13.0772;-13.0751;
254813.112;513608.415;513608.574;360.0231;99.5280;99.5261;
237134.338;513423.414;513424.386;523.1344;61.4068;61.4213;
288809.620;534482.234;534483.316;541.0465;-17.7334;-17.7349;
271266.203;522115.827;522116.235;-200.3951;-26.5740;-26.5750;
280352.071;530011.917;530012.346;-137.4735;102.1899;102.1647;
272481.359;502162.468;502162.905;792.0031;-233.6935;-233.7252;
265355.296;514123.401;514124.906;-682.5056;114.9305;114.9552;
271064.036;502835.581;502836.805;-746.0250;-246.1692;-246.1584;
263821.888;504784.500;504785.340;351.4218;-172.7735;-172.7520;
328236.628;451308.412;451303.923;425.6378;2.2160;2.2386;
284365.707;466673.995;466674.884;-51.2211;-97.4709;-97.4567;
223084.328;500508.583;500509.871;45.2532;-484.6399;-484.6530;
367952.380;611318.505;611317.250;129.5807;-72.0994;-72.0925;
192786.444;497354.623;497357.794;416.0046;113.4752;113.4792;
237943.449;498610.419;498611.448;201.4585;198.8529;198.8106;
291175.331;493094.843;493095.184;-633.7208;54.7514;54.7807;
233192.592;503691.102;503692.478;442.2345;-631.0991;-631.1455;
226325.367;533599.782;533601.591;902.6977;45.3135;45.2929;
296271.207;510106.362;510107.893;445.9025;26.1515;26.2064;
260187.666;504552.914;504553.503;320.1861;-264.0560;-264.0765;
190705.312;539597.946;539600.623;76.9600;7.3120;7.3110;
325839.430;455769.765;455770.673;497.4562;-73.7404;-73.7450;
349787.303;605014.529;605015.767;52.7858;-90.8380;-90.8440;
252134.425;509173.478;509174.350;627.9562;-347.2655;-347.2422;
230149.512;518953.197;518955.169;504.4617;-151.0446;-151.0958;
251395.783;505238.688;505239.747;-71.3115;84.2736;84.2818;
257243.552;519415.160;519416.467;-173.7939;-36.4455;-36.4473;
264720.781;502643.786;502644.440;330.9327;-258.3352;-258.3398;
235775.660;502369.943;502371.353;158.6215;-87.4323;-87.4490;
231522.583;529386.317;529386.676;-264.3710;-318.8850;-318.8634;
263218.148;511249.143;511250.147;-664.9663;645.8640;645.8641;
295401.195;522344.551;522343.963;143.9855;45.1239;45.1406;
240550.511;507264.375;507265.289;94.1456;-394.2054;-394.2026;
260016.165;501286.598;501287.123;218.0454;-26.4390;-26.4262;
253889.203;506257.084;506257.556;-140.8024;-296.5627;-296.5291;
253526.406;517101.917;517102.905;978.0554;388.8613;388.8809;
165996.650;516956.255;516958.630;-62.3202;6.2233;6.2198;
365105.967;461027.281;461028.389;-33.5028;119.2352;119.2375;
265735.140;507469.321;507470.140;64.0953;37.9416;37.9650;
275458.853;503911.772;503912.602;-1016.7359;472.3658;472.3469;
280008.404;478260.773;478261.714;-115.7486;117.8182;117.8483;
278973.750;515930.303;515930.909;678.9930;67.8875;67.8977;
224034.295;513795.845;513796.738;516.8968;109.4077;109.3880;
298198.819;512528.820;512528.209;143.7285;-169.9819;-169.9727;
231176.971;507578.015;507578.494;-714.5063;-104.1847;-104.1603;
281656.166;504486.202;504486.825;199.9804;114.7548;114.7501;
227496.966;530679.906;530681.168;-62.4745;38.2879;38.2898;
256161.869;510792.506;510793.345;-124.4900;-185.3235;-185.3026;
208528.592;500646.999;500650.525;166.6293;190.3455;190.3535;
299061.600;508068.279;508069.174;315.8921;12.0421;12.0468;
240452.617;475690.527;475692.511;-462.0368;170.7054;170.7084;
