# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
481093.848;536980.967;536884.802;-211.1820;-7.4480;-7.7485;
478818.706;518423.480;518385.167;-180.9624;-283.1157;-286.8704;
729932.383;852955.493;852940.390;83.9897;-59.4430;-59.4514;
404929.646;728360.011;728815.539;-113.2803;281.5333;282.1101;
456987.852;542144.174;542159.949;-220.5251;142.0021;145.5759;
467117.709;539360.828;539279.283;-745.2210;-116.5799;-121.2510;
421816.684;439283.708;438899.692;403.4993;60.1309;61.1425;
387201.069;655478.741;655197.173;394.1398;97.7253;98.6634;
603809.813;538003.105;537599.018;-334.2894;25.3012;24.9664;
403389.349;659778.970;659903.922;-195.4441;-131.9450;-131.9358;
639803.703;434152.196;433832.608;91.4618;65.3309;66.1660;
327090.390;466186.553;465892.572;-195.5708;-105.2756;-101.9032;
476898.608;546947.036;546902.479;-866.9089;255.4897;252.3479;
429926.247;554169.370;554075.815;336.0142;-61.8041;-57.2408;
168761.123;614024.066;613961.441;-149.5876;-28.0658;-28.4492;
512402.363;586454.492;586476.666;232.8269;145.3545;144.8001;
458768.829;539291.044;539240.130;501.1170;-791.5168;-797.7643;
415070.550;523000.325;522414.450;610.0765;196.0954;199.1219;
618555.771;611947.271;612154.275;44.8369;113.4557;112.5321;
372670.821;529374.783;529090.871;-446.0721;-34.7418;-37.1026;
460368.457;537784.524;537640.309;400.6669;321.4841;323.3125;
285260.605;537200.523;537110.858;-94.8411;-204.1603;-204.6548;
470930.423;535052.857;535052.839;307.0836;-752.7215;-753.1013;
491223.890;559838.435;559815.077;-563.1142;235.2504;232.5711;
420946.789;524446.318;524230.920;-525.5538;24.7051;21.7844;
487931.003;551900.309;551876.305;187.8816;120.3123;119.4032;
481563.560;537483.178;537441.688;93.7962;582.5131;585.3286;
457968.238;538868.513;538802.192;-323.1352;-273.3582;-271.2049;
465380.619;540352.065;540311.698;380.4014;-236.5733;-238.4491;
488408.367;530540.154;530487.662;148.2352;80.6494;78.5046;
888054.575;168160.583;168187.239;29.9700;-37.6910;-37.6932;
667035.470;549278.829;548539.071;3.9344;99.5808;96.8597;
475558.905;542247.472;542175.443;-770.9500;-345.2527;-345.8326;
480647.216;520475.578;520357.741;-84.9738;-235.7225;-235.3812;
512267.138;552649.753;552506.066;1120.7575;-43.6674;-51.5903;
453442.343;544243.666;544219.826;-678.6078;-388.6935;-388.9644;
399264.435;544580.683;544472.406;-948.9414;-94.4018;-104.3888;
461388.897;527463.654;527337.347;51.8947;265.7600;266.0581;
414422.385;509749.028;509417.636;-437.3651;244.0110;244.0088;
481960.998;546780.720;546681.987;-330.5238;414.1940;413.8869;
461948.777;558840.919;558842.721;430.4922;-240.9439;-241.5539;
168009.201;408141.511;407979.729;-50.4730;-35.8657;-35.7811;
471317.232;544625.036;544568.265;-149.0927;-571.5829;-569.4521;
498614.578;581820.137;581733.475;69.9738;-429.3754;-430.2188;
387902.786;693024.095;693270.569;-15.1949;64.3929;63.8578;
503315.180;534236.531;534197.153;-490.3202;91.4050;90.2271;
473538.575;554653.225;554588.641;-544.3166;-293.1634;-293.1144;
784167.100;183445.606;183464.534;-48.1697;64.7679;64.7579;
494680.119;557597.988;557617.031;-303.1939;193.6146;193.3714;
828391.743;702885.140;701774.387;-73.3941;32.8142;31.9483;
514569.479;506573.239;506650.447;-132.8530;380.8437;380.2489;
480689.851;534721.907;534701.852;-547.8149;-274.8152;-277.9706;
495471.878;551959.716;551984.348;-41.7029;-299.8527;-301.2667;
494139.486;535316.726;535232.319;-954.3004;-394.3128;-394.8481;
509334.860;529005.185;528877.764;-74.4018;-867.3536;-868.6477;
517897.250;551927.208;551703.883;-467.5505;-56.1117;-57.0503;
440444.844;466074.087;465622.075;343.3477;4.1281;5.4479;
491626.573;564075.966;564121.315;-436.6406;-92.9531;-94.5090;
747418.094;426899.597;427102.800;-187.3411;25.6112;26.4548;
459660.687;544643.695;544504.628;671.0973;363.6124;365.1887;
981939.538;640619.561;640418.062;-16.9274;29.0747;28.8755;
480937.573;539507.503;539459.912;47.3103;640.1708;643.3275;
59415.772;462910.076;462740.752;-68.9477;80.1430;80.0870;
962281.516;309338.367;309485.648;152.3280;-24.4021;-24.2905;
428384.762;560570.428;560649.536;-556.0880;-163.7295;-166.8274;
506385.501;560084.714;559975.573;-804.0690;421.0685;419.6160;
480456.168;537344.382;537274.863;629.9186;86.6369;92.2177;
