# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
457666.610;545012.879;545006.301;-76.8988;-29.5628;-29.8762;
426665.650;520975.855;520992.104;-357.5717;167.1115;165.5154;
611625.615;898110.187;898101.005;109.2493;-15.4097;-15.4120;
360414.753;386156.901;386141.780;128.1474;121.8829;121.8345;
464438.722;533535.494;533527.614;-494.4306;227.9649;227.5955;
425328.430;554457.015;554486.261;-159.5923;-562.5022;-562.7045;
757885.602;936198.087;936055.332;-94.5341;167.0831;167.0317;
40634.569;553800.300;553764.217;-179.9836;12.1486;12.0680;
627523.983;491226.385;491189.752;-137.6965;313.5260;313.1528;
509461.070;481712.017;481671.798;-387.6452;-285.9060;-286.0290;
267537.657;536896.430;536854.716;66.9785;61.4560;61.5799;
575649.728;533775.413;533747.087;-267.3306;-28.4683;-28.7452;
585165.335;612086.274;612130.054;135.9299;249.8751;249.9993;
521501.701;575116.917;575212.393;816.4424;203.5874;204.7778;
490678.929;555317.838;555307.125;-31.2793;-119.2166;-117.5901;
475978.957;549903.083;549927.643;1147.7895;646.6635;647.9100;
505824.793;402033.450;401968.312;158.1352;346.1210;345.9441;
485570.690;626710.079;626698.498;-84.8638;-232.7920;-232.7520;
466327.516;550865.890;550879.456;229.5557;-97.4751;-97.9222;
461303.862;554673.912;554668.939;541.4924;281.8972;282.0840;
511878.655;542258.467;542237.324;819.1501;-58.6035;-59.5061;
498952.764;563295.564;563318.120;653.9629;468.1369;467.1975;
425930.323;539185.321;539181.048;-699.9018;-89.9381;-89.7795;
521502.560;420209.257;420123.532;192.3241;160.7825;160.7832;
450704.324;543464.624;543451.818;10.5652;469.4843;469.4049;
523193.353;536454.643;536451.104;-61.7828;21.2502;20.7197;
430471.767;552424.759;552428.758;171.6350;301.2481;302.1550;
492416.819;554919.408;554933.317;-419.0523;-53.8912;-54.2233;
461738.151;544470.532;544439.038;-902.5421;-197.1023;-196.6818;
463311.105;549977.762;549985.098;-65.4241;426.3248;428.1492;
455812.769;544073.863;544037.942;-34.8435;-104.2325;-104.1429;
449424.532;539363.871;539341.621;-470.3629;-244.6093;-243.7771;
822924.801;228306.378;228331.532;78.0409;-61.5589;-61.5541;
472641.506;536049.963;536036.737;155.8885;1141.6700;1142.7513;
455009.911;542491.636;542475.533;-1183.7669;-138.0301;-134.1941;
434225.656;541976.135;541950.032;1134.6572;-404.5156;-403.0705;
531089.428;588074.889;588198.030;468.7852;188.6294;189.6199;
463007.387;546026.452;546023.243;78.7447;585.9241;586.5301;
921134.512;514369.400;514724.968;-116.8392;-61.5391;-61.5572;
331965.518;442959.587;442888.487;105.2989;123.1813;123.0596;
510395.101;610112.592;610015.084;302.1990;75.5884;75.0397;
521138.844;556713.554;556764.214;265.8711;-103.5001;-103.9297;
463758.655;553735.928;553741.166;-603.5239;-708.2813;-708.0907;
591549.891;632403.818;632412.623;-356.6916;-208.0656;-208.0513;
462727.773;551603.644;551600.008;-730.7443;-283.2633;-282.8528;
439202.295;532530.592;532511.335;-1056.3900;600.6711;600.7263;
472529.817;357047.417;356998.281;-148.0389;53.4634;53.6150;
442409.453;534873.844;534858.039;740.2482;-595.3083;-596.2070;
464446.281;538077.683;538059.214;623.9683;-143.3891;-143.1686;
740971.164;964782.464;964678.511;68.9071;127.5547;127.4906;
806091.638;163757.098;163778.706;13.7732;-33.3919;-33.3877;
429627.462;543738.050;543741.075;1123.9063;349.4297;350.5133;
862959.946;636495.693;636441.000;18.0592;92.6266;92.5124;
423103.299;417891.680;417788.620;138.3534;-113.4220;-113.5817;
474665.181;543407.155;543421.030;812.2120;104.1263;103.0248;
460054.622;538073.028;538046.038;794.6674;-545.8931;-548.1832;
427169.843;502967.033;502863.000;-568.0385;-217.6279;-218.8086;
475160.303;551958.165;551975.798;416.6932;698.8832;699.5668;
453872.857;567973.497;568019.134;-667.6612;59.0266;59.3968;
522330.913;682544.461;682704.510;-209.9875;-86.9743;-86.8405;
456094.465;550687.471;550699.620;-897.4432;-168.5134;-167.4526;
785763.736;478765.828;478606.156;93.0585;-104.3901;-104.2958;
465268.067;517337.531;517317.181;-180.5729;-106.1602;-107.4304;
941439.788;598107.392;598078.375;95.1304;38.4309;38.4375;
477112.049;540616.318;540608.819;-328.3694;202.1631;202.3328;
200771.644;381125.077;381035.463;-173.4747;55.5129;55.4261;
111655.891;631307.827;631324.903;-214.5322;77.4130;77.3616;
729328.525;365339.669;365333.308;246.5349;-80.7513;-80.6076;
417614.748;534873.344;534746.058;444.5279;421.8025;420.5438;
409762.668;601871.287;601821.985;-34.6852;-318.2995;-318.0522;
452862.552;544185.830;544153.689;-251.3557;-736.5779;-740.3471;
265309.457;393732.135;393460.224;-227.2674;-268.7170;-269.5197;
482836.196;511826.912;511789.929;-1184.5508;-6.3532;-6.3524;
390075.668;466985.010;466886.738;-257.1178;-291.4517;-292.3255;
471684.066;548895.376;548902.780;-195.1693;-440.3914;-440.4292;
381434.154;542347.236;542344.345;-397.9113;290.2251;290.3700;
