# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
508647.200;553157.159;552578.162;-169.0341;-336.8007;-359.2262;
458700.586;545107.216;540756.342;59.4576;4.2809;55.2169;
660156.469;442107.148;445228.471;-272.6993;-133.0604;-122.9669;
492855.856;554527.680;551291.935;-245.6143;654.1044;642.0139;
490157.494;512790.815;509445.441;204.7682;188.6811;196.4239;
653889.762;593064.034;592070.640;199.8487;-250.0160;-240.1518;
592204.922;943950.629;959908.278;-16.7244;7.2243;14.8451;
575453.432;670110.048;684573.185;-84.4150;333.0234;334.7051;
490465.185;555691.147;556827.913;119.3081;-1137.6990;-1178.1910;
508408.688;519012.810;517485.690;813.6736;471.2653;438.2303;
488316.261;540602.535;536558.994;-963.6374;275.2175;272.7119;
629252.919;704507.484;705225.518;-100.9180;108.7355;107.0364;
491296.273;547797.271;543977.844;-25.7290;135.3687;192.4365;
541489.329;533777.497;533403.625;-476.4766;-156.2051;-127.3511;
353827.962;394886.831;379533.139;-134.4291;-108.8956;-121.4330;
412984.309;530342.073;519977.451;-142.2933;-21.5055;-41.9180;
502586.216;550927.998;548941.686;265.5097;-298.3292;-262.7567;
435041.124;546210.834;540217.235;-622.9005;295.6208;396.9231;
578015.077;532862.665;536389.920;251.5882;-11.3797;19.7595;
495096.624;533346.774;531580.102;-784.5044;730.4558;594.8291;
510776.311;551887.127;548404.917;231.8699;58.8530;45.9208;
504428.311;542870.706;539453.353;509.3667;36.9983;25.8880;
476449.559;530301.992;527506.433;651.9411;-183.8294;-208.9594;
477140.317;555992.879;553248.187;21.7727;33.2431;32.2634;
493666.201;548117.810;545413.788;434.0008;-27.8770;61.1444;
856346.889;159798.756;159660.571;-46.0996;34.1180;33.8451;
427113.502;476187.904;472069.754;251.6853;206.0831;263.9238;
491106.421;548697.902;545478.535;1043.9388;-438.1998;-514.4281;
500083.401;530187.442;526373.666;-625.2414;138.3889;138.6857;
656895.465;517229.475;516659.782;-499.0313;46.0027;49.5088;
489688.577;533614.055;530331.054;337.7071;-736.1229;-786.2148;
503628.187;459066.344;468896.106;179.1694;412.0201;403.1453;
526255.456;481918.690;485784.629;-85.3660;-12.9822;14.7945;
512569.140;575011.891;575094.164;-281.7155;-8.9579;12.1663;
452923.546;564039.507;558273.853;360.1086;21.4295;54.0725;
512209.318;555810.281;553845.875;-211.5796;19.5030;38.1180;
606012.106;557182.473;558584.522;119.7850;-294.4730;-268.6017;
482330.034;551028.071;548329.090;-627.6026;-605.8917;-693.8413;
499006.738;551441.660;549321.945;1087.7071;-49.6384;-7.4704;
494768.747;529830.008;525887.420;316.0234;-395.4907;-348.1816;
477566.229;541212.864;537700.200;-37.8117;140.5830;233.3549;
427715.154;525801.058;518710.783;-217.0588;-137.4068;-161.5199;
431958.139;607648.717;603639.406;-367.6456;366.6784;362.8266;
774448.357;415638.844;417436.387;228.8318;17.2832;13.9790;
753109.354;393565.314;389715.229;186.1546;-21.0031;-45.1701;
508627.827;545704.364;542868.231;-78.3675;151.9580;130.1356;
492888.886;537091.978;534185.498;57.9559;-153.4326;-163.3954;
530975.039;551038.648;550875.096;663.1030;-432.0692;-409.1229;
675820.703;124334.348;119128.683;52.6001;-241.7207;-249.8392;
