# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
456638.801;544150.907;544138.873;-40.3724;-58.2709;-58.4877;
422682.162;526851.039;526829.570;-44.1758;411.9985;410.0385;
613808.323;897793.862;897784.633;109.0300;-16.1821;-16.1845;
362992.104;388617.452;388601.350;129.5417;124.0786;124.0290;
452400.892;542657.431;542643.570;-609.8959;559.3383;559.2591;
427383.383;540770.999;540779.528;368.3657;-761.1604;-762.8660;
755981.903;939541.809;939398.045;-95.7682;167.3050;167.2554;
37080.815;554042.363;554004.671;-175.6231;12.0619;11.9816;
624542.572;497564.656;497520.430;-158.7232;318.8539;318.4415;
501449.885;476558.266;476517.146;-410.6321;-237.9926;-238.0094;
269083.050;538125.987;538086.777;86.6082;61.4758;61.6020;
569696.659;533317.140;533283.571;-325.8055;-17.7552;-18.0026;
587567.621;616978.367;617024.314;105.2261;241.8747;241.9617;
536924.473;578754.063;578871.165;733.3592;166.5244;167.5149;
483811.671;550843.612;550864.295;-670.8276;-309.3056;-308.0516;
492487.401;559558.809;559588.373;575.5572;343.6228;343.2773;
508954.045;409089.290;409020.647;154.9670;359.0682;358.8945;
483825.313;621927.884;621917.091;-89.4999;-244.7306;-244.6918;
468104.717;545466.146;545459.242;-54.2815;-352.4507;-353.6866;
471172.018;555009.905;555011.646;444.1185;-211.7105;-211.3189;
525882.827;541228.067;541190.672;609.1132;-40.7376;-41.4727;
510384.739;571676.492;571679.290;515.3249;383.3108;382.3164;
416999.625;538055.766;538051.531;-189.4939;-13.8425;-13.9795;
525284.535;423486.679;423401.056;185.9680;166.6190;166.6282;
454098.793;551486.498;551479.082;279.2443;279.5930;280.1944;
521131.377;537047.503;537033.226;-136.8703;35.9236;35.3912;
437818.503;556207.177;556224.701;557.0054;78.8295;79.2922;
478531.547;551909.423;551911.856;-980.2824;-235.7218;-236.4723;
445677.090;540368.122;540366.336;-686.2511;-229.7811;-228.0174;
460418.997;553488.458;553513.488;-159.4092;-70.1609;-70.3415;
457386.928;541729.455;541720.253;117.6522;-118.6288;-116.6027;
443997.013;536471.125;536470.459;-77.2417;-22.7400;-21.6462;
824477.668;227079.945;227105.195;77.2837;-61.1087;-61.1039;
470352.968;559147.542;559156.822;-243.0871;1034.4937;1035.5212;
435306.528;540194.688;540243.830;-768.4168;-114.9808;-113.0433;
460660.819;534511.390;534517.679;1370.1188;-280.4755;-279.1122;
539671.364;591224.837;591365.427;395.1195;129.5933;130.3574;
462274.196;553646.040;553649.094;-110.8349;128.5007;128.5811;
918715.920;513141.887;513496.814;-124.6968;-61.2296;-61.2746;
334149.463;445479.819;445406.317;112.8537;128.6342;128.5155;
516227.427;611252.426;611145.006;282.1391;40.5442;40.0974;
525844.890;554515.674;554556.757;210.4063;-115.0914;-115.6185;
451591.881;536734.786;536734.651;-564.9818;-866.4516;-867.1677;
584232.241;628035.149;628044.421;-373.6804;-230.0803;-230.0412;
449109.201;542023.849;542024.852;-552.8196;-608.9211;-609.0079;
422763.584;546534.440;546520.115;-585.7488;700.9831;701.4301;
469648.974;357858.917;357813.201;-135.1057;27.8255;28.0153;
458832.968;526893.415;526863.755;844.0071;-171.9736;-172.2208;
475719.629;536464.998;536453.377;494.9664;-25.7561;-25.3388;
742346.696;967308.639;967203.392;68.6528;125.1649;125.0997;
806353.755;163107.139;163128.829;12.5032;-31.6916;-31.6876;
457763.412;548430.339;548439.334;1618.9364;57.7035;57.1604;
863292.660;638338.264;638281.134;15.2693;91.6471;91.5171;
425885.256;415720.532;415614.175;139.5182;-104.1360;-104.3062;
482181.613;546735.787;546719.747;-15.2695;194.3284;192.9396;
472132.631;532254.637;532211.083;347.7392;-63.8885;-63.4594;
415476.745;499707.844;499586.317;-608.6228;-127.6760;-128.2004;
479423.314;561687.691;561704.398;106.0311;291.4385;290.8918;
440831.071;565442.027;565484.506;-601.5483;-291.8834;-292.5215;
518084.506;680671.575;680834.106;-214.4010;-99.7670;-99.6518;
442033.512;543746.600;543760.008;-492.2113;-493.0917;-494.1372;
787580.440;476693.107;476535.378;88.8288;-102.9462;-102.8465;
461583.227;516585.768;516541.234;-191.4045;25.4414;24.3133;
943318.932;598872.838;598843.941;92.8534;38.0881;38.0937;
463889.620;545352.073;545348.754;-874.6950;239.9894;240.1690;
197319.846;382239.135;382147.804;-171.7691;55.8478;55.7628;
107408.323;632843.328;632859.370;-210.4468;76.2026;76.1507;
734233.855;363743.099;363739.609;244.1289;-79.0021;-78.8586;
432052.403;544178.928;544073.866;1019.1875;457.1015;460.9635;
409455.954;595027.803;594983.823;3.5554;-364.9625;-364.6786;
451159.839;530996.576;530930.633;-4.5346;-478.1574;-477.7253;
260835.666;388402.503;388114.702;-220.5487;-264.5015;-265.2886;
457992.504;514143.290;514109.137;-1275.2396;242.3676;242.6385;
385198.874;461567.050;461452.128;-231.8242;-253.0334;-253.8307;
462501.140;539257.189;539255.567;-676.9749;-468.4825;-469.2989;
374356.271;548067.386;548066.679;-318.5844;283.7967;283.8710;
447205.861;559899.834;559905.250;-115.7141;446.9476;447.4782;
537741.845;557056.514;557061.969;-553.8474;-1.3966;-1.3461;
347006.656;547755.737;547666.998;190.5011;12.3821;12.4428;
468512.746;633206.029;633193.092;406.6510;-13.1630;-13.4029;
469388.619;524288.138;524265.521;-462.9161;-70.9386;-70.3582;
669831.133;661097.692;660971.561;-56.6756;31.2067;31.1868;
326794.000;693510.293;693610.553;-463.3980;112.7387;112.8199;
455482.781;527588.914;527563.744;-487.8887;-65.7456;-65.4061;
825693.509;625851.847;625204.916;428.5549;70.8264;69.6653;
454810.261;554125.854;554141.721;913.1303;-763.2467;-762.7888;
465104.344;542861.562;542865.408;-280.4617;-255.8241;-255.7970;
472027.825;535352.899;535340.789;310.5921;-7.7340;-7.9948;
443211.262;539465.205;539457.940;169.7912;520.6070;520.7633;
371306.749;481020.123;481034.803;-13.0102;65.7108;65.8892;
489167.869;555689.569;555678.906;-32.8275;-615.0406;-615.9359;
472210.599;551062.360;551055.990;70.4380;80.9879;80.8173;
447159.842;567776.668;567763.770;-257.9631;580.3943;581.8448;
482253.378;552862.527;552870.905;289.7933;571.1697;573.2257;
463741.020;557272.810;557267.147;559.7846;-630.1063;-631.1574;
450109.798;543857.086;543868.226;-1013.5400;704.6976;702.6977;
409593.003;538681.501;538675.777;-76.0401;-267.0152;-267.7868;
596296.059;548564.104;548582.900;155.4049;-279.6904;-279.4829;
868062.451;508121.475;508095.474;-50.3715;140.0374;140.1076;
481493.790;547086.481;547072.974;-632.5999;-61.9751;-61.1212;
630746.587;488962.343;488748.745;-58.3277;-100.7160;-100.6845;
711664.064;432886.107;432854.288;-47.4775;-108.4392;-108.4156;
446681.972;533543.055;533531.291;-725.0556;194.2160;194.1243;
520483.698;496101.255;496126.784;551.5588;381.1220;381.3957;
481268.476;490944.489;490942.935;-502.2849;8.1894;8.0267;
478379.761;549088.358;549094.358;1044.7613;229.9401;229.5503;
406259.423;495681.415;495609.514;-318.8118;-153.5053;-153.5604;
534106.975;354514.846;354460.638;-94.5600;-74.1468;-74.1102;
446458.938;552968.830;552975.411;146.1908;-565.9867;-567.3249;
827825.791;482244.477;482210.248;105.8620;-32.3527;-32.3936;
433725.698;535960.191;535951.807;-112.2364;-739.3789;-741.0348;
465585.868;529092.722;529081.014;-908.2575;506.4036;506.7977;
448857.466;530933.978;530936.600;-56.9582;249.7788;250.3483;
186404.272;361031.158;361016.351;93.5783;39.6650;39.6369;
469672.974;502098.357;502024.812;-113.5055;349.4803;350.1417;
380261.940;801720.678;801624.975;-127.5423;166.4732;166.3658;
431347.053;555455.592;555510.687;-624.6721;-400.7816;-401.5835;
437315.459;554846.083;554798.773;984.6791;-366.5376;-365.5505;
436244.306;531638.594;531611.537;735.8301;-28.5294;-28.1603;
377532.024;528066.859;528003.287;-184.7224;-205.0121;-206.4546;
471154.749;537530.482;537520.673;479.9146;59.3055;59.1337;
420993.929;423726.027;423561.337;-50.1553;-182.6498;-182.7895;
488365.623;565857.613;565845.968;92.4415;479.2065;477.2906;
444657.537;538445.942;538422.193;-935.6264;-465.3982;-466.9393;
444289.728;539299.748;539280.889;493.0262;1252.8089;1253.3255;
482661.735;326453.912;326378.421;-254.2240;-95.6176;-95.6206;
387022.388;916043.451;916040.028;14.2220;130.3786;130.3712;
493956.304;551554.016;551571.097;325.2851;-142.0028;-141.8867;
480856.520;535400.225;535391.947;-1029.2621;443.8500;444.5895;
425886.883;543073.608;543063.866;170.4538;5.2405;4.6557;
796704.697;564467.838;563868.872;107.0014;-114.3697;-114.8992;
409026.347;552075.911;552062.279;130.4491;-377.1736;-377.4655;
463093.047;545655.362;545650.362;-505.0818;697.8694;697.4680;
446226.549;541497.288;541493.656;-164.6240;281.1414;281.2475;
446258.077;533533.698;533506.704;1534.8614;-308.3576;-305.5155;
254437.359;458705.631;458699.878;127.4547;238.5508;238.4730;
404551.214;497545.329;497434.892;-570.7525;-326.8387;-327.6499;
474681.518;547392.865;547389.056;-1415.5445;796.4298;797.4995;
484216.392;499304.544;499290.664;-736.7883;112.9751;112.1926;
476419.694;544827.481;544804.018;663.8113;101.1334;100.8995;
199444.293;273555.336;273559.398;194.6661;-47.1657;-47.1607;
453535.035;539509.792;539502.714;1227.5891;589.8418;592.5793;
417250.251;541667.225;541658.451;256.8145;145.3327;145.3293;
444695.884;542846.462;542843.270;51.4617;-712.0712;-712.3266;
584417.839;762206.181;762224.209;139.2594;-188.8190;-188.8328;
473113.152;542203.044;542197.978;31.7010;-316.2751;-317.1498;
364085.950;557501.534;557427.467;469.0462;-81.8868;-81.5272;
453933.546;528483.971;528437.973;-927.0462;-156.8011;-155.5055;
446030.694;532243.916;532220.240;-128.7588;-53.0074;-53.1464;
471850.660;545566.192;545539.381;-427.4074;-29.9894;-28.1364;
444882.577;556762.641;556794.876;-45.4755;-419.2087;-419.7111;
312179.693;656918.376;656981.232;-13.4029;83.8686;83.7762;
433258.627;540744.261;540742.118;354.7160;-2.7500;-2.5486;
465531.247;540801.110;540789.940;22.7469;351.1653;351.1346;
463100.604;550905.282;550904.059;-299.3581;-97.7848;-96.7415;
442664.683;543021.764;543006.132;459.1401;-68.3512;-66.7057;
448677.557;534310.124;534296.783;69.8918;-482.5096;-484.3231;
406622.019;496441.049;496414.857;605.3069;-153.9817;-154.3796;
562562.380;469847.385;469827.249;80.6237;75.4807;75.5135;
301567.999;357269.896;357103.883;-199.9120;-347.5691;-348.0806;
668460.164;533209.586;533044.387;-43.8738;-111.6592;-111.7546;
459994.321;537133.810;537109.225;762.9831;41.1937;39.9554;
455759.189;549825.500;549820.560;-704.2570;448.4051;448.9805;
476090.886;350889.289;350851.456;207.3965;206.6714;206.6415;
468866.426;529617.777;529614.977;248.0499;271.5919;271.2205;
474402.370;537331.649;537331.241;74.4785;803.7822;804.3217;
443507.874;530060.071;530080.657;317.7881;293.4519;291.6535;
464621.618;575457.893;575501.013;-225.6105;393.8859;394.4691;
460863.090;536666.389;536640.391;523.1651;231.8947;229.9903;
472033.151;546928.804;546945.483;792.4320;-354.0110;-354.4427;
483350.240;547783.830;547769.197;124.8326;104.2402;104.3298;
