# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
479108.093;535433.332;535426.784;-37.7412;-141.9006;-142.1987;
447610.217;571743.275;571714.325;601.2027;-235.9317;-235.5352;
653147.017;889309.272;889298.825;103.7292;-29.6919;-29.6962;
416552.627;445345.110;445302.238;160.1394;194.2849;194.1862;
478856.733;526146.592;526111.056;-340.0611;-10.5046;-10.0781;
452017.959;559138.847;559202.801;-24.0660;-116.7502;-117.4696;
433955.338;599403.016;599466.423;-786.7052;-89.2392;-88.4060;
344855.783;480472.144;480426.917;-348.2493;196.3160;195.8538;
394159.374;551408.819;551395.359;793.7702;-65.8300;-66.1354;
343840.420;524235.609;523980.023;37.2193;-122.9060;-123.5058;
528967.484;638835.483;638807.317;-346.6648;-149.6903;-150.0506;
628600.848;612244.390;612355.737;-50.7171;25.0388;24.2862;
446984.701;530389.477;530396.043;-303.5911;362.6290;365.1139;
497414.314;537118.957;537181.055;590.0717;-442.9120;-445.7659;
480956.477;595060.342;595095.206;-672.6477;404.8909;406.1529;
427056.019;480329.820;480204.539;-105.5113;-177.9662;-178.9090;
454505.595;523032.166;522978.399;-514.3114;-183.8195;-184.1222;
457255.797;559979.306;559984.402;812.6957;-74.8665;-75.2337;
362031.864;545195.532;545113.857;-581.6330;37.5399;36.9542;
585606.050;641317.385;641325.932;61.6183;82.0274;82.2685;
448918.648;561336.486;561366.913;-563.4850;132.3258;133.2482;
551864.052;518790.687;518739.858;-87.3571;380.4614;380.6012;
443064.628;531307.386;531277.041;813.3809;-66.8130;-67.4247;
396362.054;521044.263;520846.177;195.4991;-72.8263;-72.5010;
487924.108;549082.149;549062.382;-182.6038;-537.0420;-538.4706;
477208.308;546808.784;546792.959;-316.6160;137.8276;138.4447;
449268.335;522557.156;522511.006;-440.4862;326.8222;326.2587;
433696.008;529323.485;529326.291;-283.7359;-58.8465;-59.0137;
455259.832;538982.034;538982.496;-11.2814;554.7474;554.7884;
461691.410;535527.660;535495.431;71.5048;589.2009;590.4238;
850424.348;205919.953;205946.541;63.2861;-53.9150;-53.9125;
389242.523;639202.746;639275.168;-77.3532;-83.1667;-83.3207;
