# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
468578.299;528760.766;527393.461;-32.7596;292.7043;290.8494;
485547.459;546415.742;545073.212;-1096.5328;104.5682;78.2764;
792067.651;563739.764;563069.469;-82.4943;-162.9702;-163.6405;
471760.478;546291.258;545203.291;89.6109;552.5461;511.0938;
464901.961;537147.601;536061.580;-1127.1378;169.1766;158.8146;
364029.743;612609.355;610944.900;411.8824;227.1996;214.2564;
600585.457;918415.803;927842.477;-5.2225;61.8504;71.5057;
305719.873;535008.555;534404.320;98.9787;-168.7937;-159.0307;
578110.514;600921.027;601990.927;-291.6787;-105.4046;-125.2721;
505780.159;556124.607;555663.150;-312.7683;534.4800;519.4727;
481531.052;534204.224;533025.453;489.3452;487.8490;502.9912;
548385.761;515508.190;517278.781;727.2139;387.8205;394.1170;
484387.473;531429.622;530338.276;694.4118;-526.6752;-513.5770;
527009.807;527838.070;527989.786;83.9698;-340.5413;-318.4567;
596000.220;650684.839;649527.228;-90.6830;-83.1911;-106.9030;
441543.050;469655.866;465217.412;-133.0382;-43.1364;-56.8659;
485201.071;543399.834;542969.779;369.8613;-226.5366;-227.5771;
88398.775;617000.524;614937.250;-280.6965;-53.7561;-56.2291;
551556.260;510172.029;509730.006;307.5753;-151.1402;-161.4266;
513499.946;552758.361;552821.199;453.7923;48.6674;68.0192;
509667.416;578596.816;577921.928;155.1416;-449.7153;-463.2534;
486390.551;529693.246;528557.719;172.1732;244.4199;242.9243;
488070.792;537734.099;536653.949;145.0706;128.3827;121.6690;
484906.376;550314.976;549388.930;-58.1351;-793.3518;-820.7332;
494688.030;532349.723;531562.738;770.8578;470.6477;482.1190;
503893.288;532960.176;531923.169;701.4619;-33.2370;-11.8288;
884413.371;141269.199;141236.943;-28.9566;15.6697;15.6032;
557672.441;598107.535;597645.769;-168.6146;-89.8656;-113.7809;
487344.676;536835.893;535674.125;809.4825;145.2746;144.4143;
490452.348;554938.713;554283.414;760.3384;-112.0570;-77.5268;
710295.606;492371.235;491860.210;217.3872;25.9847;31.4015;
488344.792;517327.192;516957.369;398.3311;-24.4148;-6.0859;
422007.463;456297.878;449734.384;-110.6188;-340.4474;-341.5713;
496945.721;526351.183;525937.096;-826.9227;-20.0139;-7.5055;
465072.607;532769.175;531336.107;-789.8485;-545.9030;-551.7010;
477163.384;559826.946;558788.493;512.5190;-211.3194;-214.6706;
469943.997;539781.113;538327.721;-190.5501;-216.3183;-230.9281;
467658.859;404535.763;399662.852;-185.0698;143.2911;147.2981;
509780.148;516522.124;515134.944;378.6884;255.3589;239.0095;
478972.562;532195.501;530730.007;-336.2328;-371.5317;-450.6228;
508022.361;518324.226;519781.377;371.5939;-18.5451;99.3637;
467863.280;528888.980;527054.935;-472.5810;752.2553;789.0661;
423294.699;545489.234;542395.952;249.2746;-98.2807;-95.5883;
34012.214;601471.634;603390.844;-341.6161;37.7028;35.9976;
495428.904;552816.542;552677.422;-875.9915;-344.0057;-385.0466;
558279.214;436129.744;434102.702;313.3181;-123.0704;-118.8823;
562781.429;456813.530;455426.229;420.0841;-174.3703;-161.3686;
469012.608;516899.136;515597.218;-197.4886;295.1638;271.2181;
524333.700;524515.443;524635.608;-90.7313;603.0395;610.2195;
502630.458;566904.742;566971.330;704.5175;-539.9781;-509.8058;
620734.022;340228.750;341121.400;112.2278;-358.5290;-366.2341;
458941.026;543717.945;541978.852;-918.6002;-264.2782;-272.6339;
451422.020;566873.760;564915.184;321.2710;13.1816;-0.0167;
455166.373;547828.869;546120.594;-1222.5006;-24.0951;-72.7564;
351285.650;563971.227;559249.693;105.2485;149.1282;169.4178;
516573.348;630956.254;631865.722;-230.1837;221.4731;208.1114;
621740.766;620200.328;620028.906;-355.0517;-99.6474;-92.1022;
480476.743;542452.595;541348.740;-379.1843;-817.2508;-882.3697;
135371.012;663538.464;663097.585;123.1270;55.9623;55.7880;
497359.182;563369.701;563678.624;894.0623;36.3072;96.6476;
470406.546;538122.819;536885.423;458.7111;213.1954;237.9549;
486716.330;526530.367;525579.664;-944.5679;320.2753;298.7084;
479298.825;538592.350;537537.431;-345.7837;353.1229;316.4830;
485604.592;537652.662;536839.471;-460.0022;1094.8274;1074.9333;
474322.602;521318.213;520325.236;-631.3752;382.9029;376.4878;
469349.467;547951.969;546629.786;628.9762;605.3419;562.8833;
429171.018;347602.379;347847.877;4.4843;165.6235;172.2934;
446237.810;557954.243;557317.559;671.7550;93.1148;110.4685;
712289.913;480794.888;479633.990;-198.1770;56.0569;55.9890;
726992.202;488456.244;490886.727;544.8274;-311.9204;-337.1504;
411221.133;568707.863;565854.080;-67.7251;44.1887;39.3558;
405253.764;507414.539;503613.748;-126.8294;-159.3954;-175.4749;
463819.225;510185.319;506595.521;188.8266;420.5013;404.5947;
475904.563;540455.199;539134.227;765.7385;-974.3978;-937.3810;
491150.917;555475.197;554474.176;-189.3544;-69.9664;-96.5139;
484924.602;527095.056;526353.745;300.4940;144.0475;139.4192;
560438.482;420055.199;416509.180;449.0506;-76.5167;-66.9662;
484480.940;537806.164;536269.490;1227.2828;-712.7279;-605.1990;
471043.347;538563.452;537692.179;239.9479;-163.5412;-149.9082;
463822.040;537901.976;536102.879;88.4244;-303.8233;-297.9932;
445752.485;533050.012;534546.990;-325.7073;-281.8343;-295.7675;
491115.425;527355.563;526799.139;-215.2618;0.8227;-2.2438;
502686.864;533951.509;533789.562;222.4063;44.9376;69.1960;
473370.579;547184.325;545731.680;267.0731;-193.3054;-184.3036;
467434.262;526957.476;526213.558;1097.0948;735.0266;702.7485;
471995.723;543107.710;542616.645;-56.3055;1045.7057;1072.9343;
378865.977;273488.294;261603.571;99.2562;-188.8042;-197.6559;
495691.850;521887.955;521329.962;554.6154;-9.8514;-0.0632;
767692.536;625067.860;623912.868;39.6127;-50.3347;-50.9958;
946801.299;632743.008;631486.922;2.3042;-55.7233;-56.7361;
562927.502;439610.366;441099.651;21.0577;158.0966;127.6288;
493852.433;483643.285;484574.603;390.1096;248.4671;260.8482;
399753.259;550960.577;549356.243;46.8304;285.7832;281.5829;
11939.952;373892.111;370021.569;-215.6953;-78.5329;-81.8354;
504658.545;532689.840;532293.239;-238.7282;-773.2452;-772.2833;
676056.760;633921.776;636608.052;338.9439;3.1104;4.5141;
488477.011;530507.301;529593.177;1318.4949;55.2670;115.4149;
642313.814;508818.982;507190.553;-283.1141;41.6120;65.0948;
491547.155;547174.926;546837.729;186.1609;343.5449;357.2137;
447843.518;552648.716;550322.600;-494.5984;444.0034;451.4181;
570680.128;484954.789;485256.433;15.1100;-360.7607;-333.0205;
911264.796;729144.933;726540.546;-13.5995;-26.7679;-27.3067;
455426.576;516246.505;515120.284;132.7767;-69.6526;-60.9906;
488899.692;536742.465;535913.052;-143.1691;-1.6608;15.8072;
464867.280;547539.688;546142.250;-816.4037;6.9238;5.6805;
469894.954;518302.448;516846.227;472.7590;-465.6326;-456.9044;
479542.053;536158.406;535531.488;-1183.0864;-0.2736;-36.4648;
477313.775;535750.617;535106.241;-332.8079;174.7915;189.7831;
438130.538;244191.262;242537.640;22.6969;41.5679;40.7468;
523698.018;539787.086;540754.270;-609.0385;184.3010;153.6185;
458337.539;514586.757;514482.512;-964.1951;-164.2333;-203.3650;
887883.125;412661.741;396992.060;143.8474;-150.3961;-165.3654;
367702.021;435762.574;433326.876;-261.2100;55.2321;48.5589;
492590.061;524685.884;524105.176;67.3841;-141.5978;-145.7608;
501692.298;523533.221;523177.505;-845.6701;-326.1831;-364.3912;
486107.220;540929.906;539610.768;8.1639;-228.4693;-275.8764;
865197.601;918246.894;913582.091;249.8058;81.0602;74.6977;
382994.060;448071.788;448959.437;216.2279;-15.7023;-14.6198;
563180.202;570384.078;573106.626;-46.6473;-330.2497;-288.9973;
534774.278;492200.292;490848.743;-26.6590;-136.3814;-134.4564;
475666.479;520262.278;518743.779;-456.4950;-340.9598;-364.9570;
380268.411;372281.541;365308.535;-46.3201;191.9116;185.8129;
465732.398;544147.852;543001.828;-212.2713;-31.5289;-20.9184;
485599.054;530396.166;529884.169;204.5276;632.1873;645.7726;
372811.960;625755.456;625619.135;-25.7513;20.0065;26.4561;
481403.717;539560.863;538459.699;-129.5989;65.2153;51.0725;
457365.563;546202.357;544572.745;44.5681;-718.0518;-725.8402;
460792.580;533070.189;532217.739;17.2055;471.2514;481.0151;
812082.069;472367.888;466012.764;85.5439;-65.4361;-70.5433;
539566.520;462637.053;465391.380;-581.9665;-173.4000;-271.0149;
481750.889;531426.652;530496.318;82.0954;235.6287;220.2864;
548352.715;477834.367;478994.289;114.5570;-52.0350;-22.5908;
496414.339;533232.163;531907.455;1415.5796;-158.7015;-123.3110;
