# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
457310.902;543790.234;543756.528;-20.6766;73.6128;73.6821;
474499.345;569002.643;569128.452;274.1070;121.4410;121.9951;
739154.609;846069.973;846053.849;80.6936;-63.4776;-63.4875;
392386.886;759260.345;759778.271;-110.6961;271.0886;271.6297;
458188.074;542933.251;542912.500;-510.1681;233.7057;230.9561;
483077.981;546189.810;546081.641;-457.7190;91.7036;93.9209;
470252.922;455132.756;454895.777;456.7409;251.8728;253.7154;
433696.220;662313.844;662232.565;418.9885;20.1202;22.2272;
546211.253;542123.967;541813.679;-733.4223;47.6379;50.7449;
385064.225;640017.537;640049.914;-113.7664;-219.8319;-220.9968;
645893.993;443695.544;443511.309;14.0191;104.8314;106.3477;
311616.346;458492.504;458576.065;-84.9962;-35.1925;-31.8966;
495906.450;543674.727;543561.069;-50.1049;386.4293;387.0237;
501954.850;524388.921;524084.931;-251.5071;-32.1267;-30.3632;
153174.008;610535.768;610429.854;-130.1555;-34.3973;-34.7883;
532640.258;595815.610;595778.544;136.9286;39.0435;38.6165;
474083.241;546655.637;546616.559;-1159.1628;577.6523;575.6854;
528060.377;562693.095;562737.066;461.6813;220.9158;214.0059;
615826.588;620565.655;620652.252;-89.1105;40.1105;38.9156;
337899.287;529735.709;529152.596;-241.3019;50.9780;46.7103;
451942.208;534653.280;534561.935;-231.1896;-67.6935;-62.4951;
279019.649;514651.546;514465.141;-19.9001;-191.2876;-193.1637;
468188.137;550846.433;550835.821;-566.2909;572.1658;578.1130;
439492.468;544539.291;544488.820;-109.7448;-457.9113;-455.8585;
412344.628;538064.510;537778.161;396.4524;221.0940;224.4291;
468948.223;536748.502;536662.550;601.8984;395.7784;396.6919;
470225.547;527560.109;527487.743;164.9164;-256.0838;-255.2235;
466900.204;549870.601;549895.468;-380.5380;-176.5067;-174.6250;
454374.064;548053.080;548006.394;-233.7898;-23.3798;-24.0027;
469358.388;537359.654;537278.869;530.6714;-280.5621;-283.2535;
891200.304;164093.093;164119.462;26.2931;-34.9670;-34.9699;
660130.176;560013.526;559005.478;-127.8619;90.6833;88.6608;
488742.299;551601.269;551535.830;453.2883;375.3689;377.6255;
467123.961;564514.288;564451.173;178.8897;19.7463;21.1335;
572931.038;533090.557;532831.657;115.1871;-150.3985;-146.8436;
486483.031;559874.903;559905.384;-308.9435;228.5538;228.5521;
322228.175;531059.781;530025.055;-498.1925;-154.7413;-159.9018;
483555.017;553948.387;553929.697;4.9537;-100.6865;-102.0318;
401360.987;548759.930;548566.846;274.2914;361.0539;363.4784;
455585.045;552541.941;552570.791;89.0075;-317.1696;-317.7198;
461122.224;544029.536;543979.932;-204.1303;609.7765;612.1206;
164233.460;404962.208;404809.702;-17.1417;-20.8931;-20.8160;
475587.878;562947.517;563009.157;236.4410;71.1262;74.4124;
432199.469;511177.367;511075.385;-738.1112;-252.5762;-255.0426;
388050.245;696480.761;696656.157;16.9735;-0.1737;-0.8868;
452618.373;542752.051;542705.850;662.2202;-195.0040;-195.8785;
447462.570;517685.427;517619.430;89.6631;-196.3529;-197.4571;
778388.577;191221.974;191239.659;-55.0614;74.0788;74.0664;
478217.100;529561.642;529492.219;341.5389;517.8703;516.7212;
819691.849;706318.065;705111.975;-81.8998;28.4912;27.6550;
464387.727;559544.365;559412.147;-736.8476;396.8098;397.3277;
485632.625;538516.254;538409.092;-226.8158;-129.6286;-133.7649;
470389.495;547917.780;547883.137;983.8183;158.4570;157.5179;
437547.626;551800.352;551688.707;553.1203;84.3100;84.2491;
469820.955;462786.956;462645.842;-440.4870;-411.9182;-411.9917;
425706.956;528526.292;528466.742;-255.2310;-64.6381;-69.4430;
482711.529;481228.710;481079.282;378.4126;262.3300;265.8215;
474935.724;523932.399;523886.403;315.4256;411.7711;411.5166;
724443.324;430500.791;430797.341;-223.2764;39.1167;39.9273;
508754.633;550799.709;550914.103;-36.8997;-115.7357;-116.7084;
979554.070;643773.755;643549.978;-25.5907;27.2554;27.0568;
471984.771;526621.343;526536.068;182.0329;-201.9001;-200.8748;
52176.933;471962.321;471786.783;-60.3965;81.4694;81.4143;
978984.642;306757.604;306917.206;146.0450;-21.7359;-21.6275;
447065.901;527880.400;527697.360;1007.2123;-79.3122;-74.3779;
409859.999;547662.854;547757.998;-476.5548;-465.9828;-465.7436;
461616.585;536193.818;536185.362;487.4955;-14.7355;-10.6397;
103531.426;151063.822;150280.228;-63.5212;-132.6420;-132.8694;
483375.024;540741.670;540630.758;734.8492;-1009.8346;-1017.2870;
393038.040;569006.814;568699.922;-242.8691;153.6604;148.3990;
462856.025;547249.187;547152.335;-134.5354;653.0402;653.1706;
286615.666;553035.522;553017.788;51.6272;147.2885;147.6095;
474739.788;621538.713;621355.352;23.3400;-50.5592;-53.6553;
410997.785;496347.285;496196.359;69.6068;97.4854;96.6156;
764630.844;516416.790;515856.395;132.8265;-3.9193;-5.0115;
316547.876;608425.425;608644.931;222.3541;232.3395;233.0554;
471686.036;511573.624;511487.117;-20.1492;-435.1846;-435.9526;
456616.279;506914.142;506722.485;219.0906;-395.7771;-397.8629;
497640.569;526833.670;526663.221;228.9670;-418.2360;-421.5753;
465101.581;519455.000;519389.980;974.6821;407.9687;414.4353;
465480.847;528166.173;528010.418;-58.3803;-511.9237;-511.4337;
430995.858;538440.060;538411.838;-245.5298;-125.9670;-128.0368;
443971.290;536714.837;536580.596;814.7385;50.4884;51.7860;
786333.290;510337.444;509406.651;11.0867;-46.9444;-47.6951;
466394.054;521810.673;521642.453;-1010.7623;-470.7258;-477.1207;
464876.030;520843.021;520721.294;-247.4033;-221.1317;-220.6692;
423866.016;533942.513;533935.362;-399.4082;-144.5468;-147.8622;
443721.538;538579.315;538508.248;-198.3233;41.3782;44.3387;
477089.792;558426.665;558460.474;-760.1606;-65.3323;-64.4627;
466665.286;532915.753;532805.982;-269.9658;-118.0559;-118.1794;
438918.114;538326.665;538203.856;-388.3754;-561.0700;-562.5114;
480897.434;571319.907;571558.019;795.6698;-505.5936;-504.2231;
474179.933;585761.161;585819.396;-788.2386;-405.5374;-404.4568;
469933.401;544404.417;544371.872;216.5296;-465.7753;-465.8447;
407064.520;543303.478;543065.710;-6.8070;332.0203;332.2444;
455968.349;468117.491;468008.071;-316.2709;333.4045;332.6431;
485285.038;522642.909;522457.423;-922.1904;344.3130;343.2755;
583258.126;558222.935;558275.009;337.2067;440.0591;439.3462;
411997.816;605645.705;605617.682;146.6311;292.9227;292.8644;
735946.302;611395.411;611181.152;-23.1617;2.5386;2.1739;
453681.116;510004.350;509832.062;-213.9872;-262.8974;-263.8512;
372426.703;484226.885;484042.768;17.7109;355.4483;354.6272;
479389.005;554003.200;554013.592;326.6973;-423.7892;-426.0370;
893372.826;465193.136;465179.746;1.1665;-2.7944;-2.7652;
470482.175;528697.142;528553.174;-506.6661;-189.9352;-190.2870;
484784.347;545037.167;544952.897;-443.0596;-418.8980;-421.5683;
497611.151;552500.396;552518.253;420.9639;-355.0606;-355.0212;
569179.811;599045.145;599457.737;501.4223;220.2357;221.6662;
477783.932;582901.515;582837.447;37.1560;272.9700;273.8517;
243287.725;948393.862;948187.856;-88.0417;75.4036;75.3322;
465138.608;546036.981;546001.138;167.7567;613.6135;615.0457;
455838.000;543398.532;543329.155;-632.2970;335.6131;333.1128;
462342.092;552786.157;552775.797;-397.1323;126.6461;128.3600;
444141.459;494114.737;493806.189;251.6730;-1.9596;-2.8487;
492301.932;531224.087;531169.878;406.0194;104.9285;104.6209;
404200.963;276945.520;276593.956;2.3845;-67.2576;-67.7481;
500421.317;549462.185;549316.316;465.6717;459.6599;460.3950;
480362.617;554651.608;554619.263;-107.6291;-624.7545;-625.8160;
214522.970;449255.390;448737.058;-252.8005;-96.6109;-98.4556;
198633.687;351170.896;351064.846;-156.2849;98.6605;98.5834;
535382.220;531207.732;530934.072;238.2828;-382.5219;-386.3220;
442902.496;523758.947;523554.929;1182.0463;-247.4101;-245.4205;
439555.820;540132.957;540084.241;-389.9179;577.4815;579.1829;
634592.786;401982.568;403405.281;-390.3132;-31.3831;-31.4334;
529333.596;604516.501;604604.229;-271.0892;-75.7276;-75.7654;
495801.944;626900.125;626772.913;224.7790;-17.5751;-17.1082;
478864.428;537948.665;537822.275;-925.4054;542.2253;545.9203;
472956.815;538302.916;538170.024;-51.2705;345.1356;346.0397;
583779.464;367336.518;366541.520;-26.4825;-185.8573;-187.1370;
504511.402;551161.394;551127.388;644.2914;-221.2526;-224.7474;
494997.832;506209.384;506033.142;371.3975;-325.5200;-327.8793;
547263.830;543062.456;543069.508;-161.0505;-541.3954;-546.5587;
488669.485;551613.199;551576.654;-474.5604;-343.2240;-348.2237;
509624.964;386488.113;385947.874;254.6790;279.4570;279.7098;
477325.808;559179.876;559203.231;-661.3372;-65.8874;-62.7085;
487727.650;561036.502;561010.063;851.0441;-173.9071;-174.0168;
465061.995;596143.717;595928.589;175.3295;-243.7065;-244.2933;
274974.704;530312.920;529477.393;-182.1857;319.1420;317.0012;
469809.468;550044.613;550004.415;323.8145;142.8633;145.4686;
537195.941;560510.674;560162.057;-610.4072;126.0008;123.2624;
506986.736;560051.388;560240.403;31.3006;177.8180;176.4677;
464101.242;546255.565;546179.432;-526.5179;-645.2356;-645.5610;
556424.653;538260.207;537829.537;96.8471;-12.8483;-13.6685;
448907.976;539190.545;539150.291;185.4064;-909.8379;-913.0365;
446170.371;523050.053;522928.566;122.7486;777.2439;775.4466;
485236.394;543216.210;543183.418;902.0465;-282.7553;-281.5732;
470861.475;527006.176;526910.736;-567.2669;167.4111;165.4106;
480131.926;536786.562;536699.256;853.8868;-445.6313;-446.2393;
474346.686;540953.297;540943.648;-696.7526;645.9693;649.2526;
499317.630;535180.744;535046.287;105.9010;436.1955;432.9896;
528814.423;499912.705;499772.303;181.4190;134.7986;135.8486;
461934.188;548988.954;549052.401;-1084.3399;-433.6936;-427.6694;
516930.547;653527.657;653598.774;337.2598;147.6331;148.3450;
472647.348;535624.544;535554.430;120.9823;-337.3108;-336.0578;
445348.273;544737.441;544681.942;-223.3696;10.1455;10.5797;
112555.470;615318.886;615200.727;-98.4192;-100.9986;-101.4393;
493751.984;551714.270;551678.248;156.4588;299.3353;301.7330;
555435.962;531832.655;531780.256;243.5491;458.1043;456.8017;
460734.490;526872.625;526836.783;-505.0411;373.0947;373.7209;
535546.817;553057.876;552692.672;-433.8438;2.8990;5.6039;
463279.316;542649.931;542609.928;278.8196;-228.8769;-228.6527;
475519.350;547262.180;547229.092;676.4626;20.7697;23.9769;
477499.753;517457.923;517386.171;275.7624;113.8069;113.0716;
