# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
145605.749;568173.675;568174.619;72.5589;-3.7245;-3.7323;
229116.221;522267.858;522265.405;323.7744;-759.4391;-759.3249;
262307.096;674222.935;674220.970;77.0149;175.9714;175.9668;
223950.225;373359.003;373361.927;-47.8766;-100.9646;-100.9619;
153426.133;665843.622;665860.567;61.7931;45.5902;45.6160;
232293.166;510142.008;510143.090;-157.3269;37.0106;37.0347;
239179.492;508194.546;508196.384;-356.1548;722.9868;722.9950;
200507.631;543686.688;543686.528;-123.4821;-348.0370;-348.0730;
233078.550;470239.980;470239.926;39.4601;24.2544;24.2536;
208761.329;527343.171;527345.288;-364.0602;-73.5472;-73.5364;
210985.700;534471.214;534473.883;719.4694;-95.3841;-95.4161;
240369.247;563676.149;563678.743;94.1625;-60.8698;-60.8798;
259223.782;499174.813;499175.725;-570.7152;-409.6545;-409.6443;
277429.486;480793.929;480793.807;94.8515;-485.2747;-485.2858;
258257.439;506248.942;506249.330;-57.3062;-430.4959;-430.4758;
300156.347;480978.443;480978.286;52.4986;-212.2972;-212.3163;
232796.240;501189.104;501189.921;413.3869;-174.0338;-174.0217;
276602.535;497383.827;497383.848;349.4710;216.3349;216.3090;
293143.908;355351.397;355340.132;40.3403;15.0609;15.0443;
247499.704;481627.981;481628.858;-301.0201;233.8371;233.8538;
187522.647;243808.394;243803.921;2.2632;-146.1628;-146.1650;
257566.457;488671.367;488672.385;98.9663;-337.3147;-337.2858;
268737.955;498496.303;498496.737;185.4691;299.2357;299.2256;
230421.918;493986.137;493987.376;92.8487;-94.5987;-94.5927;
212192.472;514897.109;514898.476;572.3918;159.2059;159.1695;
198756.699;425199.764;425191.049;17.7423;213.9493;213.9526;
273769.294;498684.998;498684.895;-212.0245;136.7467;136.7471;
158432.418;569820.634;569819.143;-22.6403;61.8624;61.8672;
224713.843;506324.372;506326.183;130.1364;281.3038;281.3064;
242495.343;525857.117;525857.221;-46.6450;-178.7717;-178.7875;
242419.572;517800.069;517801.260;98.5674;-39.5220;-39.5370;
283330.335;488899.964;488900.003;148.4363;242.3678;242.3604;
174449.982;494367.968;494370.430;108.7990;9.9939;9.9711;
256824.021;493839.625;493840.178;541.0695;310.1983;310.1797;
226348.589;505684.974;505686.383;-117.2860;23.6683;23.6849;
274161.149;490983.664;490984.444;237.2024;500.1859;500.1634;
263959.829;494540.234;494540.245;639.1553;547.1684;547.1339;
204191.941;484249.426;484250.856;160.3749;314.2190;314.2065;
236100.648;517320.634;517321.658;177.0634;290.8373;290.8409;
217866.074;512168.922;512171.032;-321.2588;-473.1425;-473.1407;
282624.227;499608.524;499608.867;239.6377;122.9859;123.0085;
227330.090;503314.178;503314.876;-146.3022;455.6923;455.6734;
243391.313;508675.020;508675.725;-372.7778;-114.5102;-114.5081;
230573.030;514087.255;514089.311;8.8965;186.6339;186.6219;
224041.540;522851.006;522853.333;364.9025;-746.1110;-746.0117;
263152.365;512449.510;512450.124;433.1257;-269.4280;-269.4458;
278710.934;484490.830;484491.341;477.9345;250.2829;250.2659;
335426.500;619076.360;619075.364;194.9312;-16.1623;-16.1686;
156358.853;485742.570;485743.776;9.3081;-8.5189;-8.5085;
257791.623;490052.258;490052.797;475.1754;30.9998;31.0141;
298812.662;506454.993;506455.027;534.5558;-47.7796;-47.7973;
259920.779;485584.082;485585.843;542.2806;-45.0687;-45.0661;
153378.850;491264.082;491266.424;-18.7789;269.6296;269.6375;
206009.875;514271.952;514273.658;-358.2784;126.0466;126.0946;
273246.799;501639.030;501639.756;40.8766;164.1834;164.1941;
197084.464;525759.089;525761.204;-203.1758;165.2939;165.3034;
223185.391;517720.854;517722.601;383.2578;-691.4888;-691.5842;
340833.101;615373.920;615374.725;56.0744;-14.3589;-14.3519;
245923.545;497011.624;497012.991;597.4458;283.9936;283.9706;
231777.042;506360.588;506360.795;-461.8616;230.8737;230.9103;
255289.199;504816.205;504817.147;156.0511;380.4450;380.4495;
250008.652;503155.998;503157.302;189.3137;-97.4814;-97.4978;
244602.857;500736.669;500737.782;-138.1582;250.0528;250.0529;
224857.448;512808.418;512809.499;464.9686;-152.4638;-152.4914;
249324.762;480826.296;480827.365;140.0538;-274.2148;-274.2097;
252174.928;510710.579;510711.480;581.4103;-438.2098;-438.2174;
213036.808;517154.896;517156.022;-392.6646;-68.3358;-68.3359;
247712.743;508044.306;508045.046;388.5300;73.6499;73.6437;
268113.363;495931.165;495931.852;-21.1029;71.6004;71.5823;
250274.486;502384.715;502386.058;146.8781;261.9067;261.9234;
170706.829;460778.114;460779.081;179.4003;161.7020;161.6963;
217414.757;511674.912;511676.588;-665.5657;86.1904;86.2117;
361015.509;443092.398;443093.019;66.0262;67.6933;67.6959;
240693.298;513670.321;513672.377;209.8066;95.1625;95.1620;
322456.961;480152.686;480152.642;212.1786;-40.9540;-40.9420;
281608.031;476876.295;476875.305;93.6039;-116.6736;-116.6855;
214894.614;510385.882;510387.762;-366.2683;-161.9768;-161.9599;
231316.009;498626.696;498628.112;-469.3717;-181.9079;-181.8842;
199827.702;497088.552;497090.120;73.7516;-2.1038;-2.0906;
211574.808;508274.390;508276.353;463.4915;-87.2806;-87.3182;
225739.060;520703.488;520704.636;191.5543;-30.1923;-30.1961;
289422.460;493236.343;493236.532;442.1212;-216.4423;-216.4321;
250817.243;500457.301;500457.859;76.3119;264.6752;264.6669;
303970.369;521244.204;521246.722;-431.0729;39.7772;39.7642;
201851.780;510720.140;510722.239;-248.3920;111.1434;111.1457;
267491.415;521322.052;521321.982;805.8285;-116.0625;-116.0904;
237639.709;500447.948;500449.347;-254.1221;149.0374;149.0384;
216505.786;515022.195;515024.431;136.4069;-11.3769;-11.3675;
248996.302;495993.825;495994.947;280.7720;103.7338;103.7169;
