# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
478270.960;530180.354;530183.320;203.8735;172.9704;173.0260;
495263.202;537097.034;537095.751;-231.3357;-92.3944;-92.9468;
479182.331;886410.487;886402.817;115.6221;37.0869;37.0855;
248859.426;307753.288;307759.580;65.6097;24.5142;24.5166;
916241.176;769909.757;769816.247;232.1180;237.0061;236.9393;
499481.544;531525.511;531533.446;1129.1245;218.8826;219.3883;
485141.806;525632.720;525637.039;13.3111;189.7189;189.8266;
823601.611;714678.925;714619.224;-7.5934;227.5551;227.4704;
992323.150;431354.021;431309.469;480.3163;-103.9660;-104.0139;
602431.357;523235.411;523243.505;-466.1928;-85.3599;-85.3654;
438079.016;398370.121;398337.517;333.1314;-217.6944;-217.7588;
519755.595;652916.604;652889.746;159.0770;-194.5737;-194.6194;
537480.186;554848.494;554843.991;526.5797;304.0185;303.7371;
495265.849;549474.129;549477.711;-348.9549;-143.2047;-142.8989;
632187.764;490247.939;490228.900;-387.6616;-28.5020;-28.5360;
337951.025;382624.700;382597.309;-157.0084;-61.0111;-61.2575;
942711.033;510768.306;510730.426;359.5277;49.3962;49.3707;
492170.241;533382.585;533385.003;1072.9418;-170.4359;-170.1221;
864273.398;591903.085;591929.191;238.7849;-177.0983;-176.9901;
502575.259;534314.997;534325.792;271.1611;-141.9157;-142.1102;
345004.202;176685.690;176666.733;122.5704;86.7038;86.6847;
534967.209;702234.851;702207.892;-17.5665;47.1629;47.1593;
451707.008;526226.506;526233.436;81.2211;238.8145;238.8519;
477756.632;525878.879;525884.753;119.0133;-40.9127;-40.7526;
446562.985;558724.838;558726.367;-17.7482;48.0188;47.7651;
541290.980;575183.161;575153.825;385.9664;82.4216;82.1764;
453726.790;514508.318;514513.030;-86.5966;206.5642;206.5665;
969630.148;802071.205;802008.637;422.4507;250.0773;250.0217;
324205.454;407549.249;407546.764;66.2240;-100.0381;-100.0971;
477354.195;519793.572;519798.241;343.8348;115.0870;115.1510;
559949.306;555702.760;555670.872;-50.1615;67.4147;67.2835;
456663.741;526561.043;526566.055;74.9728;221.5502;221.6069;
517010.231;526901.454;526889.208;-256.7954;-88.9756;-89.1784;
479576.926;523379.611;523383.755;182.6983;132.7633;132.8716;
505404.648;543598.101;543605.884;868.0005;332.5040;332.5518;
476742.086;525198.044;525203.263;-63.8352;47.7698;47.8337;
442433.650;533021.314;533028.588;194.6405;30.5597;30.4638;
701252.576;322635.326;322650.238;136.0162;-108.3326;-108.3194;
266597.357;408005.743;408005.323;-108.2862;-60.9090;-60.8800;
468853.316;525982.153;525988.218;-933.9657;74.6368;74.5461;
455396.119;560605.984;560609.322;116.7757;216.7253;216.6702;
342043.698;388470.042;388435.100;-207.9162;-280.7253;-280.7888;
460258.911;519280.312;519284.709;-104.9534;-593.2505;-593.2888;
874493.643;570986.291;570895.237;243.0015;-2.3466;-2.4319;
426932.480;381885.144;381867.115;-186.6351;-41.7580;-41.7706;
437726.817;526516.961;526535.215;-572.6082;-414.4889;-414.5181;
518427.077;454726.587;454724.285;-61.8789;-203.2142;-203.1601;
748065.136;866662.272;866624.078;-17.7277;193.2396;193.2143;
409299.972;584696.433;584660.694;32.2056;-146.1170;-146.2255;
760354.423;678797.037;678715.795;-18.0800;53.2414;53.2736;
480846.608;521586.006;521590.563;-602.8117;-317.8686;-317.7915;
490967.160;488371.474;488355.167;-387.1612;-424.4101;-424.7095;
385129.538;610458.079;610461.133;256.4742;-91.5794;-91.5947;
456443.180;497740.774;497749.155;400.3376;-29.8945;-30.0383;
430414.198;517426.865;517422.148;396.2533;95.0980;95.1746;
632288.344;746478.964;746452.267;135.5739;265.9599;265.8832;
735022.873;268801.101;268811.799;122.5738;-159.5391;-159.5249;
497598.058;538478.551;538474.124;-290.5595;-306.8130;-306.8724;
942509.751;697554.732;697497.510;360.3323;146.7880;146.7548;
891782.747;538975.135;538935.819;213.6796;-15.9298;-15.9554;
777859.538;524438.218;524412.605;160.4115;95.8286;95.8181;
649835.829;485159.346;485131.741;-67.3900;108.1617;108.1923;
474289.992;534153.007;534157.712;-716.4779;-793.9012;-793.1011;
500402.792;546795.307;546791.308;-472.9637;44.8953;44.9749;
613069.902;525474.582;525470.903;-725.7708;73.1629;73.2938;
458767.726;534242.419;534246.237;624.4769;113.3103;113.2756;
490108.750;511738.172;511745.346;377.2398;67.2071;67.3185;
420259.415;578622.558;578614.427;-285.1244;-281.2611;-281.2012;
456822.767;533860.004;533867.709;80.6283;-74.3348;-74.3673;
436370.462;448625.014;448595.519;-143.6953;286.0304;285.7418;
493808.169;523832.227;523844.652;510.0308;350.9843;351.0067;
726221.077;534548.680;534533.365;295.2837;107.9293;107.8974;
465807.174;541902.430;541905.238;-66.6437;-429.9599;-429.9702;
442548.859;402147.389;402138.709;-225.4224;-120.9081;-120.8923;
663107.810;543357.019;543352.957;-277.2087;-74.0544;-74.0172;
517962.451;622546.223;622534.288;-226.4414;-86.9983;-86.9549;
598036.146;539018.538;539031.151;-514.0143;-31.9334;-32.1163;
985286.179;562074.763;562026.960;399.2994;74.8073;74.7598;
952579.625;929918.160;929833.748;357.1699;361.9210;361.8373;
480084.456;547698.190;547703.589;-1007.2179;455.6828;455.9205;
463882.109;527992.568;527998.431;-831.6463;-274.0542;-274.0586;
759155.018;526476.849;526451.542;-100.7681;39.4176;39.4222;
450867.875;510969.227;510991.152;-913.1598;-741.3174;-741.2380;
598111.119;525892.028;525891.642;-388.9065;-27.7982;-27.8051;
461403.917;535600.225;535604.780;248.7272;480.5073;480.6293;
416723.842;507167.834;507168.519;98.3709;129.6540;129.4907;
