# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
487148.122;536432.808;536439.324;93.5957;14.6328;14.6964;
472293.172;522450.397;522463.131;-413.4808;-178.9830;-178.4432;
485542.223;888376.853;888369.105;115.6399;34.4703;34.4689;
252537.129;309171.008;309177.423;68.1062;27.0058;27.0080;
928858.799;782847.770;782750.643;226.8758;233.5724;233.5076;
527424.093;541617.192;541621.873;19.9365;166.9175;166.4800;
476547.436;530920.336;530924.796;-294.0595;-146.0601;-146.0542;
822970.077;727056.328;726992.008;-15.1120;222.5480;222.4648;
574335.595;520879.092;520884.581;-592.5528;9.9861;9.9062;
456220.722;387584.852;387549.725;324.2107;-174.7892;-174.8168;
528114.593;641114.151;641085.084;143.9439;-234.7063;-234.7405;
560950.973;568297.544;568276.273;353.8999;201.3548;201.0193;
471203.834;519424.312;519431.193;-420.8469;-685.4860;-685.8110;
608120.749;489872.566;489852.209;-493.9827;16.8979;16.8862;
329918.299;380220.772;380180.283;-135.3717;-27.0220;-27.2506;
962310.418;513509.729;513470.451;353.3613;50.2449;50.2196;
510941.483;525097.680;525105.958;-346.3815;-89.7730;-89.9471;
877265.632;581683.585;581712.731;236.7570;-196.7938;-196.8267;
479751.450;524783.554;524781.013;-1100.0538;-106.7689;-106.3001;
351794.709;181648.810;181628.815;124.3191;93.6812;93.6626;
533936.247;704560.748;704533.630;-19.8355;37.6491;37.6470;
474395.994;535789.947;535793.184;652.5462;-263.0584;-263.0284;
480330.038;529345.573;529348.974;28.4272;114.3865;114.3022;
456539.530;547226.133;547221.322;364.4226;-531.7127;-531.5655;
560405.068;577355.194;577315.233;317.3819;-8.0225;-8.1569;
463358.404;541692.977;541698.640;504.5927;496.5216;496.4280;
992788.456;815783.163;815717.536;419.7702;248.6091;248.5534;
