# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
436074.905;554164.627;554146.512;234.4454;99.2796;99.5470;
480806.553;556285.683;556324.685;808.0470;33.3090;31.8917;
676951.916;881286.233;881274.721;98.7705;-38.4797;-38.4846;
456626.232;506321.868;506246.255;188.7358;387.1296;387.0136;
434058.001;533881.636;533854.270;406.4293;-76.0788;-75.8139;
458449.436;522412.667;522309.891;-377.8933;104.8219;103.0417;
322405.383;533452.728;533447.496;-208.7223;-329.9324;-331.1303;
286365.517;535646.868;535373.128;-106.4010;262.6725;261.8511;
588904.631;526290.374;526331.819;407.4779;-20.9866;-20.9522;
476553.886;535810.944;535820.477;935.2822;810.2283;812.0557;
440693.651;529922.005;529917.952;538.3629;-1142.8900;-1144.4790;
591391.423;616945.071;616762.491;-272.3158;1.0327;0.3496;
449716.601;545135.937;545104.990;-374.9253;11.0221;12.2592;
442104.805;581536.966;581519.698;386.7606;289.8677;286.8687;
323015.387;630310.254;630450.591;-565.5291;2.1663;1.8925;
412848.205;461798.092;461521.501;-20.1296;2.1669;1.7994;
417559.431;530661.088;530496.666;-233.9744;22.6120;22.2415;
476885.018;545630.433;545619.229;-734.6626;-355.9927;-357.7937;
315351.029;548158.909;548023.089;127.7338;-19.3283;-18.8986;
592981.668;645748.030;645778.947;-12.1355;-55.3356;-55.3985;
462332.834;554816.542;554829.478;530.4968;-134.3228;-133.2437;
475970.108;599119.666;599186.023;-537.6730;175.7952;176.3249;
482123.087;529054.171;529023.906;130.8314;37.6930;37.0867;
500399.089;568967.609;568937.262;31.4300;295.7009;295.2374;
455889.588;562562.464;562555.945;1068.7065;-149.9617;-148.1095;
448515.060;529767.282;529744.648;170.8703;33.6360;33.3789;
455468.025;537478.327;537440.680;417.9077;353.1915;354.4842;
466861.187;519529.517;519473.628;538.0598;475.5245;476.7029;
470301.343;549992.093;550013.073;-232.0779;-39.1857;-40.2444;
446643.645;559215.011;559232.408;4.8432;-146.4512;-145.5274;
864173.806;193715.791;193742.804;53.6189;-49.9748;-49.9738;
402457.685;583069.375;583099.988;253.2054;-503.2186;-504.0573;
420798.711;532638.018;532622.255;-227.3645;255.5739;254.5708;
432550.827;563927.272;563920.706;-160.4873;-22.0835;-24.5848;
414301.206;522298.170;522049.302;780.8071;412.4354;416.2613;
