# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
212692.971;442485.445;442486.120;19.4334;23.2510;23.2609;
243518.727;439709.564;439709.247;-93.1011;41.1154;41.1117;
162739.685;402597.136;402596.993;22.1751;41.5439;41.5418;
127630.622;518864.927;518865.526;-1.6221;3.3012;3.3089;
167003.733;399339.836;399339.577;49.9986;87.6076;87.6042;
220973.050;551476.182;551475.921;-162.6610;-35.2142;-35.2173;
127747.715;571805.549;571805.268;184.3994;-106.2741;-106.2785;
183667.017;526448.423;526447.888;40.4607;-101.8043;-101.8036;
265046.971;464564.861;464564.725;-53.5500;10.1815;10.1795;
153532.900;540403.979;540403.246;115.6408;-35.6652;-35.6743;
168003.128;564617.944;564618.035;34.3938;-99.8318;-99.8304;
249900.126;502985.644;502986.231;-210.1808;-6.0642;-6.0562;
197977.078;505076.262;505076.733;667.0042;-162.4796;-162.4915;
152056.468;481990.312;481991.177;265.5982;96.0715;96.0832;
222713.757;424118.666;424119.097;53.3894;111.5905;111.5967;
163350.205;415546.493;415546.204;5.9391;52.8327;52.8291;
183795.682;540120.628;540120.271;24.0883;-52.6050;-52.6094;
252788.549;507814.849;507814.299;-323.8069;16.7629;16.7589;
158917.831;586184.088;586184.785;33.6342;-96.6033;-96.5933;
207908.437;500528.913;500528.697;262.0457;46.2498;46.2592;
142909.848;565966.612;565965.791;95.8923;-50.4741;-50.4839;
212323.397;486895.535;486896.089;-186.6086;87.5586;87.5617;
204116.782;506929.490;506929.443;-539.9779;-221.8909;-221.8951;
240619.190;465088.508;465088.892;-190.0044;110.1303;110.1349;
204659.903;503820.636;503820.364;-620.8580;-120.4495;-120.4442;
118468.221;524642.864;524643.441;129.3773;-9.5404;-9.5317;
202838.922;489341.641;489341.827;-349.1024;259.1185;259.1092;
239079.993;374807.915;374807.147;8.2243;18.9731;18.9613;
254393.040;481355.081;481355.109;-132.4472;26.4808;26.4814;
222136.887;558379.439;558379.226;-64.1992;-159.2306;-159.2333;
208411.993;503508.399;503508.455;-286.9227;-47.7484;-47.7493;
176740.280;499387.405;499387.507;417.5595;23.3090;23.3108;
117700.419;518889.231;518888.420;211.9751;-11.8857;-11.8959;
227314.433;486696.977;486697.715;-449.8207;99.9507;99.9540;
203817.164;499289.741;499289.750;39.8128;237.3619;237.3598;
193892.304;480383.998;480384.177;301.0864;248.8971;248.8984;
165852.180;565689.204;565689.774;142.9394;-95.8525;-95.8494;
129123.012;547277.462;547278.464;57.3878;-13.7444;-13.7295;
195626.027;478158.054;478157.682;295.3224;270.9625;270.9601;
138838.894;499070.657;499070.520;207.9024;11.2508;11.2494;
207647.176;501237.951;501238.227;220.9354;46.1416;46.1354;
196747.407;549098.001;549097.798;-46.8190;-162.6726;-162.6742;
204960.373;498069.131;498069.037;-119.1346;509.6874;509.6933;
197866.067;484953.664;484953.365;136.4915;66.5085;66.5054;
245304.474;435812.085;435811.906;-150.4836;135.9134;135.9114;
220725.043;473072.887;473072.875;-99.1048;117.0943;117.0939;
206075.854;502191.780;502191.691;23.1126;-288.4735;-288.4723;
250174.126;438136.991;438136.589;-40.0947;30.1914;30.1855;
181621.025;519152.833;519152.734;242.8033;-35.0343;-35.0346;
204885.961;496732.266;496732.194;-149.5112;327.9017;327.9005;
242699.710;458737.540;458737.723;-118.5722;48.6613;48.6633;
143409.285;422825.046;422825.051;147.1648;125.6275;125.6273;
328183.857;468570.483;468570.875;-46.6489;8.8807;8.8867;
194148.412;474627.060;474626.882;257.3081;233.7138;233.7117;
182640.099;519675.092;519676.020;359.9337;-51.3871;-51.3820;
202138.973;501591.022;501591.189;-478.9233;-146.3010;-146.3084;
230350.696;568811.324;568811.454;-40.7942;-49.1570;-49.1553;
241515.919;419987.940;419988.944;-60.6414;109.2087;109.2222;
258851.736;380885.162;380884.993;-35.5707;40.7123;40.7096;
204979.908;495578.226;495578.156;-221.6758;619.7310;619.7293;
204583.719;590533.034;590533.921;-9.8540;-48.1646;-48.1510;
214808.286;510026.713;510027.380;-271.0425;-104.9296;-104.9308;
202044.910;497753.380;497753.435;103.1793;5.1251;5.1256;
208683.260;514051.470;514051.465;72.7822;-163.2934;-163.2938;
206340.952;506647.744;506647.687;321.4174;-527.6029;-527.6000;
208780.898;517325.028;517324.786;-243.3932;-494.7381;-494.7345;
152464.500;433057.633;433057.582;-6.2696;11.0820;11.0813;
190889.272;521881.279;521881.739;98.5377;-245.2758;-245.2716;
181069.916;533475.931;533476.648;195.9632;-167.3930;-167.3878;
207933.866;503602.706;503602.786;237.9612;-7.8121;-7.8128;
210883.069;513451.710;513451.266;-436.5080;-495.6455;-495.6398;
227115.208;447134.678;447133.975;24.9952;57.8452;57.8363;
182085.009;517546.532;517547.431;192.9309;-39.8186;-39.8088;
210225.776;589319.231;589319.226;-9.0163;-44.5550;-44.5551;
195968.553;489116.368;489116.991;188.2974;68.5246;68.5288;
130501.443;546919.499;546920.025;167.3911;-39.9662;-39.9594;
271451.078;494823.056;494823.071;-72.0277;12.0809;12.0811;
205002.056;486684.038;486684.306;271.7372;246.8070;246.8019;
186853.433;499746.207;499746.369;291.1444;44.5479;44.5493;
178640.124;550512.155;550512.726;54.9461;-65.7023;-65.6959;
208488.813;496601.051;496600.884;251.2627;29.5856;29.5931;
194920.162;534319.965;534320.203;-20.6102;-60.4385;-60.4352;
209249.529;509724.809;509724.814;-455.2117;-535.6757;-535.6776;
207352.241;501081.320;501081.264;178.5815;35.8209;35.8228;
172803.305;565467.022;565466.368;-78.3100;-139.1369;-139.1412;
205639.479;506518.259;506518.264;-340.0629;-205.5608;-205.5658;
257606.539;517392.201;517392.720;-286.4165;-149.9574;-149.9523;
210609.955;499152.996;499152.774;454.7221;-92.1503;-92.1393;
207248.067;498634.450;498633.754;10.2370;54.3066;54.3113;
206329.302;490388.075;490387.890;-223.5350;446.5762;446.5774;
213382.964;486111.148;486110.667;-344.3439;271.2051;271.2101;
202468.267;499140.849;499140.526;67.2466;9.8839;9.8813;
178152.798;404244.907;404245.154;-66.2621;47.0123;47.0150;
204749.357;471774.330;471773.928;-56.3620;276.8839;276.8805;
