# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
462032.073;552704.293;552696.622;370.5606;-154.3525;-154.4696;
490478.620;546108.238;546062.331;-537.2473;-205.9456;-205.4787;
684197.457;878337.280;878325.402;97.0663;-41.1846;-41.1896;
466836.481;544418.115;544365.585;3.1248;646.6477;647.6544;
467768.930;552089.338;552081.271;-572.0572;106.1935;107.5024;
455447.389;561624.695;561666.178;537.8860;128.5473;127.0732;
311979.564;510638.029;510537.110;-76.7927;-290.4045;-291.7147;
282206.480;555148.152;554823.492;-11.7024;261.7807;261.2021;
614469.604;525840.568;525868.232;279.1270;13.9662;13.2848;
496644.909;590802.495;590850.785;-67.5861;587.0171;587.1056;
490014.729;481946.989;481747.368;575.8470;-411.0076;-413.1831;
572017.374;614052.990;613888.996;-247.3086;-91.3315;-90.0513;
463529.085;540400.880;540336.640;-196.4831;182.6858;183.2826;
476806.360;576828.935;576737.337;442.2500;-429.5270;-427.1386;
285209.826;627738.645;627854.912;-434.3106;-66.3201;-66.6754;
412293.798;463681.646;463384.369;5.2646;48.5636;48.3744;
471229.941;545895.543;545917.296;1087.1176;516.2949;515.4948;
411544.676;532875.729;532810.914;-314.6944;-27.3429;-27.4669;
331361.655;545828.371;545731.485;308.1523;-37.1832;-36.6050;
590744.752;639829.437;639851.072;-51.2565;-103.0482;-103.2314;
445819.922;532858.349;532770.871;-447.3563;122.7704;121.9105;
435272.192;607634.555;607733.416;-538.2120;53.7207;54.0322;
441377.266;548560.692;548540.926;-679.4219;343.5046;344.8341;
493560.656;585010.802;584984.982;-201.2778;142.6934;143.1105;
498512.742;526873.730;526897.967;52.7017;-508.4236;-509.8787;
457684.634;552422.496;552425.228;-147.9152;-143.0988;-142.3474;
449050.430;545474.896;545444.620;-165.6307;-348.9809;-350.7736;
440223.043;563351.516;563355.290;-728.2772;84.5017;84.6522;
438627.257;532408.511;532339.248;133.8667;-122.3757;-121.9490;
465904.173;527393.839;527294.084;37.6185;44.9812;44.3318;
868021.585;190065.691;190092.766;50.4108;-48.6826;-48.6820;
445574.024;537409.359;537350.508;1315.2876;-652.0593;-652.7854;
471120.488;545347.227;545322.573;1030.5742;95.7971;99.8539;
467202.230;533103.933;533104.272;792.7686;-514.3252;-512.0302;
499344.128;562184.501;562344.083;735.7711;325.3425;324.8001;
435475.598;566579.737;566603.754;-380.2688;-48.8687;-50.2176;
747822.781;497734.158;497182.479;-338.8997;33.5804;30.4347;
506732.316;525090.002;525058.671;-299.6637;-88.6017;-89.0860;
393757.958;585187.267;585254.116;210.6337;346.2977;346.5964;
485121.112;527148.342;527126.000;-87.7659;-98.7263;-99.5787;
455562.374;539964.095;539904.078;513.0042;-616.5900;-616.7104;
234016.464;443818.603;443627.743;-227.3204;-111.7751;-111.7656;
451101.935;546290.649;546278.699;-520.4439;240.4436;243.1869;
473552.498;578518.727;578600.616;-206.0043;203.2068;201.2339;
467331.190;517588.293;517473.804;-82.3595;837.1762;837.4448;
453238.425;554039.743;554036.802;368.4968;616.3195;619.3440;
402451.485;560756.049;560725.067;-2.2528;-84.0281;-84.4534;
801902.531;160888.785;160910.903;-23.4162;24.6748;24.6717;
444490.900;553968.879;553962.859;-714.6600;205.1900;205.8135;
855781.749;681872.088;681224.733;-34.9295;50.2840;49.3186;
504552.582;409460.835;409448.799;72.8743;83.8637;84.3151;
470021.980;563044.062;563085.539;91.5784;110.2092;112.7914;
443339.540;540814.278;540778.817;-576.1745;-35.4433;-35.3478;
474635.092;557238.062;557234.080;338.3698;525.3128;529.3356;
448847.048;520988.326;520954.670;-1036.4621;-179.7504;-183.7140;
452965.067;527575.454;527606.014;368.6610;-716.1730;-716.6280;
540726.752;529691.614;529579.515;-121.6406;280.0279;280.1208;
442764.925;544211.415;544162.268;361.2523;-851.7336;-851.6607;
803055.330;428143.098;428090.990;-42.5502;-35.6174;-35.4405;
443226.804;523302.455;523167.969;-0.7031;-13.7905;-15.1689;
980533.675;624050.430;623949.935;23.0812;36.5479;36.3468;
448426.711;548200.754;548174.004;-139.0636;-241.5491;-241.7881;
103956.365;424501.465;424362.263;-108.2310;71.2251;71.1614;
3163.725;673743.519;673722.300;-104.4563;48.2557;48.2017;
877706.591;325225.472;325313.304;184.4243;-39.8695;-39.7450;
423870.469;566293.767;566171.932;554.1718;-385.9140;-382.6398;
451490.306;578597.201;578688.790;-834.8978;-329.7114;-333.4802;
464613.782;541004.421;540932.414;-98.7222;282.8408;282.6131;
154722.337;244763.889;244147.110;-107.3959;-174.3362;-174.6618;
602762.930;599314.091;599233.113;170.8661;-208.5435;-207.5716;
547530.743;568678.714;568902.850;565.6164;60.2221;61.5319;
453812.019;548366.379;548356.362;-184.6082;-358.8729;-359.0961;
429369.543;488689.935;488511.925;-552.5474;-135.2768;-136.5412;
478331.286;559970.525;560083.341;297.0355;366.0890;367.5227;
382347.490;481878.238;481948.228;337.6871;187.9797;188.3066;
652134.304;520926.734;520855.985;263.0171;-13.3837;-13.7092;
437782.649;450244.491;449841.890;-578.9408;20.5242;20.4034;
481425.571;530941.149;530893.050;211.1519;-326.2284;-327.8687;
588720.309;655179.448;655118.101;-191.0249;-76.5280;-76.2298;
62878.677;726470.171;726588.502;-333.8670;12.6325;12.6267;
478281.630;534722.909;534691.221;-234.0023;-529.4508;-529.4088;
554514.126;511427.798;511342.059;121.9233;53.4970;52.5147;
450969.265;543971.659;543922.587;569.9734;-65.1280;-62.8655;
462779.430;540906.351;540866.823;135.3351;568.2418;570.0856;
444738.396;553068.824;553061.951;-784.3957;511.4258;512.2354;
695744.255;542455.531;542300.354;299.5940;-49.9788;-51.4707;
426041.289;504135.485;504038.352;-451.5718;38.7554;36.2336;
452963.008;559508.392;559487.035;-196.3526;-592.4915;-593.7249;
468715.012;575572.560;575578.228;-8.5423;-286.7733;-287.4855;
451518.949;541439.040;541415.172;-10.6557;442.1319;443.5020;
426293.520;535720.280;535654.854;529.1507;231.9365;231.2596;
476628.722;548045.761;548052.084;30.0957;332.9212;334.6241;
457148.669;552771.089;552764.600;373.9404;294.1965;293.9073;
483769.600;616765.196;616892.550;468.2226;55.5636;55.6562;
767490.771;592303.045;592157.192;-268.2593;99.2111;98.8347;
461811.184;535889.523;535856.623;1054.4784;-24.3408;-24.4872;
535965.697;452606.621;452527.232;-214.6918;6.2641;6.5315;
624736.099;393902.074;393882.820;-204.7811;2.7762;2.7853;
414026.305;528679.259;528554.068;-443.5007;-464.3743;-464.5574;
422553.289;679483.693;679639.593;-267.2093;-92.1345;-91.5545;
541499.182;584601.232;584715.086;155.2245;-206.9774;-207.1390;
702124.208;597601.070;597554.524;131.5488;40.4945;40.5200;
435511.958;521610.690;521529.681;295.5701;181.7207;182.2527;
440656.370;361078.623;361054.241;-153.6227;91.5042;91.5347;
497482.892;520445.067;520370.926;305.9851;-4.9267;-4.8656;
879692.228;468918.225;468884.201;44.8697;-9.1267;-9.0955;
441194.799;541705.575;541629.570;-351.3500;197.3751;195.6756;
455450.876;532764.707;532714.717;-285.2426;378.2743;378.2789;
471855.749;523013.245;522961.392;-216.1003;-131.8813;-132.3195;
298760.175;414609.591;414478.400;242.3344;134.4026;134.2055;
470966.695;486752.710;486592.691;-17.6870;-246.7070;-247.7721;
302281.056;892568.675;892409.668;-104.0174;107.9362;107.8538;
461329.319;552168.077;552135.196;221.4709;-441.0911;-445.4912;
438437.983;535632.594;535569.626;-397.0367;401.5715;398.4194;
455252.414;533942.315;533860.105;740.2119;296.8352;298.6107;
458355.407;548795.774;548800.858;-1114.5023;459.5899;460.8236;
437035.803;566122.180;566116.968;-142.3589;-135.8488;-135.8178;
406663.913;329928.902;329762.670;-7.8919;-104.3237;-104.2730;
443222.111;569036.142;569182.924;-29.8460;202.3218;200.9524;
421521.409;539184.486;539129.438;300.2157;137.3106;138.6357;
585528.949;606055.566;606143.575;-442.6502;-271.4685;-274.0666;
316577.373;312055.611;311989.831;-226.2976;27.3958;27.3601;
397945.448;998328.100;998319.214;17.3084;113.4008;113.3920;
409429.554;591690.965;591603.238;230.4547;87.3112;86.3717;
543141.905;534087.218;534079.586;-98.5033;286.6809;288.1799;
462244.708;538087.545;538036.208;79.5642;-474.5615;-476.6740;
798853.640;473430.428;473573.067;-154.3982;-157.7062;-154.4525;
604180.480;576557.092;576467.703;31.2324;118.4334;118.4285;
407801.466;525156.851;525055.702;-295.8615;329.2024;328.9113;
443241.828;552396.760;552391.686;781.0227;-372.1609;-372.8872;
449491.254;548685.189;548628.289;815.0349;412.1033;409.1124;
547967.085;535936.141;536060.239;346.3732;-376.2078;-375.9733;
461892.153;531938.460;531856.202;-1298.7357;321.3638;322.2581;
381362.543;566348.086;566231.772;321.8994;-283.1143;-282.5261;
