# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
484380.392;549480.117;546424.138;196.3359;482.2727;450.8514;
443651.140;548228.511;544433.812;250.2795;-108.4180;-83.1288;
716262.213;475062.345;475824.649;-223.8106;-156.5499;-145.9975;
486961.869;556277.219;554178.238;568.4864;-53.5658;20.8991;
483454.818;529815.828;528431.206;912.2343;573.3833;600.4569;
587602.830;638679.122;636072.990;380.3312;-142.6853;-140.2695;
595595.889;940560.721;954727.470;-13.4141;23.0089;31.3007;
577146.450;576112.985;585780.397;168.7165;523.4116;580.9226;
504613.235;601171.363;596968.929;-48.6201;330.5904;281.0234;
525523.033;546170.215;547043.128;-484.6057;830.5260;765.9134;
482895.587;556485.916;553388.739;697.8108;456.4961;488.6754;
644497.844;671472.128;672604.204;-30.1291;185.5265;184.1415;
500933.615;553223.689;551811.118;310.1970;607.9914;571.0981;
436862.605;523004.941;516148.151;287.8456;346.9515;320.2460;
405725.596;433508.077;423996.417;-344.7964;-284.0884;-334.6087;
550465.913;564553.499;562902.711;-194.4421;-42.1388;-29.7167;
493959.579;546076.284;543812.807;393.4492;-41.8325;-24.5240;
545657.956;589112.317;595148.385;141.2531;-221.5961;-184.6323;
441949.729;554742.392;550135.194;518.3431;34.1096;49.9762;
537922.533;529850.107;532286.363;482.9496;-313.4424;-261.4075;
489188.179;547196.469;545430.187;-320.1872;459.1193;421.1072;
484360.387;546132.869;543623.128;-267.2269;521.7257;492.1089;
475853.606;542536.578;539616.129;362.5642;-933.1277;-928.6581;
479464.354;541132.277;538863.623;-846.8926;-39.4256;-154.5808;
506623.483;547470.842;545834.842;169.4089;294.9396;260.8302;
866111.139;152774.532;152686.002;-40.7032;28.2830;28.1135;
398369.569;454568.103;444890.838;44.0656;32.2615;17.8505;
465929.067;554162.261;548937.369;210.8764;494.2482;494.0912;
521874.093;530529.741;532378.795;-409.6098;-216.7933;-259.5193;
724833.628;508441.872;509082.374;-165.6653;36.3081;28.6445;
510623.140;546998.271;546177.666;-400.6873;802.5572;768.1125;
461224.236;402173.197;408332.007;182.0197;113.2045;144.1976;
521277.811;512155.705;509823.697;195.2493;-268.2865;-262.9813;
471107.233;558826.849;554975.323;-802.0811;79.3738;41.7694;
482718.243;532074.564;530718.050;-721.6683;-68.9038;-124.2697;
471357.603;542742.613;538984.925;462.7414;236.2635;286.3725;
510795.485;595046.599;591787.850;690.5121;61.6427;67.8610;
511178.908;529059.584;530165.636;418.8834;305.9969;316.3552;
486400.668;545344.496;542899.461;-447.7049;-13.5789;2.8816;
459971.880;529899.601;528221.580;67.5586;-230.0072;-255.3069;
457418.673;524962.755;522859.263;-7.9200;-58.6605;-57.6798;
542674.272;558878.217;558779.965;-329.2133;-11.9579;-20.4749;
528353.473;481689.289;484696.539;30.1993;124.8389;64.6256;
719886.507;413859.819;416093.606;260.9698;-0.2512;-0.2325;
711852.052;398296.790;399723.681;181.8057;-22.5202;-40.8440;
496710.096;535617.706;534188.930;6.3811;46.1369;29.6289;
505871.769;531535.350;530760.269;297.6401;388.7822;377.6445;
509030.248;549540.803;548447.257;123.1288;-985.7182;-962.8292;
663055.818;181015.775;177644.056;61.3532;-263.1479;-271.3217;
438771.281;544901.818;539825.299;-482.3233;-293.7269;-280.6662;
491054.660;540838.566;539480.765;-574.5908;-350.8064;-401.0073;
448473.532;564102.312;559436.188;-364.7474;35.6255;44.7955;
522309.910;488370.014;490997.102;-187.2544;-566.1504;-468.6454;
398012.212;682538.695;676226.888;-194.5483;5.7345;-6.5939;
523750.688;458161.038;459331.603;334.7078;-245.9857;-209.7182;
507258.371;577292.924;574749.289;-223.0115;-264.8412;-257.1462;
209683.929;688696.773;688135.719;160.0582;38.5771;38.2754;
503658.561;544423.755;543446.354;-245.3425;-811.1996;-841.7107;
476388.423;545033.302;541775.973;74.4248;306.1444;303.8997;
512109.177;535925.554;536373.470;-226.0651;-237.3623;-239.4851;
486115.554;551545.256;548867.266;868.5941;14.0361;64.2281;
483750.991;545758.211;543123.711;1047.3786;-398.8576;-278.9458;
474447.192;521380.111;519167.319;-594.3439;110.1677;38.4761;
494754.551;561442.655;559124.963;421.5645;-518.8677;-570.1516;
439943.271;511369.571;505597.771;179.1819;595.2610;572.5865;
524864.458;549644.231;549185.910;-465.6882;-429.3234;-454.7713;
564203.418;524632.246;526400.854;-486.7778;84.1743;110.5321;
947707.003;347094.883;331086.925;326.7895;-275.9818;-348.0730;
638406.433;505817.522;510348.295;119.7723;38.4710;34.5433;
434535.674;471545.449;464003.253;186.1205;14.9418;27.2685;
481195.407;483378.080;483073.474;9.5994;-33.6654;-54.1565;
715068.337;438152.594;439758.720;343.8172;-6.4969;-4.2474;
463891.405;554439.038;550865.477;-505.3159;268.7137;208.7897;
486424.229;550283.039;548508.177;-413.5132;537.8818;472.8081;
666842.605;466701.390;469950.085;-49.6501;145.6064;143.0874;
708620.742;398545.450;394604.502;319.0836;-137.7995;-125.2730;
474067.243;548575.183;545180.772;307.4704;444.3407;434.2483;
478452.103;543972.551;541091.310;722.9224;350.7989;412.8708;
473333.020;535536.179;533581.218;767.6680;-700.5478;-472.4689;
497453.748;538606.289;536967.544;-315.4078;748.3895;695.6239;
494292.374;544053.870;541666.229;772.8623;-139.5541;-29.1276;
490109.932;556212.924;553386.044;561.4101;-113.2280;-50.4958;
446151.802;504537.645;503334.307;-587.7419;-543.9717;-566.5515;
482215.264;563192.921;560521.520;-82.2709;-133.3747;-59.3617;
441137.326;194830.978;179762.168;130.0580;-115.0353;-119.0363;
489777.817;540966.067;538968.268;456.6796;818.6322;829.4561;
774985.556;595390.047;594148.666;-10.5574;-59.9427;-59.3593;
930960.631;599817.650;598027.137;-66.0436;-68.4204;-69.3956;
486440.132;548786.887;546273.300;1468.8336;-740.4744;-840.1240;
503067.385;520531.417;520892.041;765.4194;627.9906;715.3932;
529354.671;507357.572;509309.376;-385.4478;-364.9384;-340.4256;
521093.826;490619.163;494265.839;-432.2256;-214.1532;-235.5170;
817321.699;617465.562;619916.348;209.9786;-55.6161;-57.7289;
507742.925;546142.951;545524.441;-608.4695;107.0011;54.8483;
417581.537;568748.371;556907.128;-172.8897;85.8004;97.0801;
482964.025;554356.105;551656.147;-549.7334;599.7767;510.1930;
507647.837;521837.313;521012.406;-743.6769;-57.2803;-163.9287;
498780.736;380174.333;386606.006;-178.3964;-88.3581;-84.9607;
891135.319;708302.665;705483.533;-64.2014;-52.7656;-53.0288;
481731.268;557055.381;553197.541;-539.7683;575.7426;512.7496;
496214.494;546512.767;544760.054;-545.8121;202.8351;165.1417;
486335.713;553661.108;552502.547;-1292.0504;114.5141;-54.2365;
470049.561;554454.777;550803.241;-785.3005;-277.8120;-296.1445;
504032.709;510874.995;511715.297;-410.3637;-1.7817;-39.2775;
480721.956;538293.904;535809.150;-394.6641;-19.6703;-54.3748;
449195.070;272099.471;269483.018;21.8046;63.7435;61.3554;
445941.267;548597.989;544031.218;494.8018;24.0593;96.8399;
506435.357;466114.850;468780.063;-196.2215;-401.9456;-343.1541;
929880.730;348119.347;328285.156;58.5364;-66.8338;-34.6105;
306016.884;501082.099;495842.968;36.0968;173.6998;170.0692;
483597.712;538980.582;536546.099;-302.2605;589.5879;524.4263;
501176.148;536925.586;536140.250;191.2958;-687.3320;-667.9548;
481688.927;544578.938;541805.675;-327.8982;71.3091;85.2089;
988840.253;953093.416;945188.815;220.4143;52.9882;47.0501;
530207.343;504490.546;502247.607;267.2607;298.1658;355.2307;
487725.722;564704.615;562188.262;794.9278;-742.4629;-805.8016;
480891.630;500630.017;494647.791;-262.5835;-353.8687;-365.3669;
494296.656;545965.121;544637.112;744.6615;-239.6130;-147.2736;
418161.599;517891.526;512258.328;362.0040;401.2385;423.2084;
496217.918;555732.602;553366.092;10.7105;404.1372;385.3767;
476994.874;546661.027;543728.738;75.1105;-251.6468;-263.4318;
580004.529;504900.859;515784.127;164.6997;-49.4763;23.0684;
490655.100;548357.493;546038.551;268.6429;394.8878;411.2625;
451853.645;562341.053;559482.629;-65.6771;-554.9730;-483.2279;
510657.705;549302.998;549549.058;398.4207;-608.6907;-513.3446;
826204.893;439424.762;432032.181;-21.8332;-56.5656;-56.6008;
406215.763;582376.068;586674.033;511.0650;312.9779;369.1889;
478318.566;535966.661;532532.376;48.1567;261.5890;247.0602;
377113.471;567779.010;567175.196;286.4616;-181.7276;-150.4132;
450747.986;559277.246;556114.028;590.8295;-432.6337;-456.7474;
486649.523;544047.147;542117.616;34.9488;-10.7466;-21.4741;
498262.372;540296.687;537236.391;1366.1190;-277.5576;-154.0664;
421149.451;562670.707;559927.384;374.9181;-193.0659;-127.8287;
599708.995;503421.009;519962.077;306.1110;-29.2146;6.4221;
519227.745;522158.379;523087.035;196.6450;345.1784;327.8782;
465091.068;548909.483;545678.433;173.9456;-238.9637;-193.8479;
479598.146;541138.158;539292.492;31.5722;-287.5207;-252.9338;
480114.070;554147.683;551060.737;-1123.0160;-169.1972;-235.0573;
495408.361;544557.364;543120.936;-229.0282;-340.9220;-369.4955;
471804.765;549649.005;546843.948;-547.4057;-39.5650;-126.2633;
527203.934;555787.898;555180.118;-431.3914;496.6384;431.0599;
537878.909;490157.094;495330.287;-182.1430;-63.3400;-82.7737;
