# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
480738.021;513760.987;513084.515;-270.3303;-174.1934;-171.4100;
493920.032;534290.328;534441.942;-77.0124;529.1309;543.7363;
816410.961;640942.863;640593.788;-20.8489;-150.4082;-151.0154;
452646.299;512526.183;511553.357;-358.9259;274.6172;257.8048;
464590.357;540746.409;540502.946;-153.1435;49.1346;42.8852;
461515.361;862996.905;860009.386;-149.6621;309.9748;306.4066;
283161.958;487078.979;485446.362;-51.6041;252.9686;256.2144;
600297.908;878013.173;882377.458;7.1026;104.2543;115.1926;
431175.167;586021.247;583697.095;-739.4315;177.7007;164.4976;
411187.751;498493.760;499256.224;976.8142;204.4718;189.5436;
462828.717;546760.805;546579.185;135.1080;-253.6347;-244.5929;
468812.376;526249.200;525941.607;40.4576;9.2537;3.8781;
425762.740;587002.676;586620.088;-509.6627;-75.6230;-99.6087;
469127.663;541169.337;540878.106;400.6837;-160.5007;-151.7032;
418081.806;509976.756;509695.349;571.9699;328.9653;344.5821;
562411.962;591730.150;597546.788;311.2313;371.8021;392.2161;
470214.923;549835.631;550907.053;-67.4902;672.6625;679.4790;
506370.209;535922.098;535691.517;-187.7780;-675.9951;-660.9940;
240569.114;636527.910;636092.904;-351.3201;-17.9268;-21.7833;
454355.571;528895.586;528465.770;-1277.1617;369.1335;328.2719;
491325.681;545868.037;545858.001;417.5778;176.0010;181.0527;
526295.210;499814.160;500787.142;-874.6919;-16.7521;-35.1422;
465106.567;529443.511;529218.064;-292.1409;298.3678;287.3786;
457534.166;522688.384;521803.035;55.3393;357.2932;367.6789;
478890.938;528108.686;527801.219;169.3811;-586.0606;-587.3974;
482014.786;505770.061;505022.580;768.5720;33.7047;48.3732;
455076.476;541051.468;540389.264;229.2658;-198.5011;-191.9893;
896093.761;136164.399;136157.021;-18.5568;5.2353;5.1967;
400542.423;491275.700;490629.882;329.6555;-46.5721;-41.1220;
459747.191;531681.884;530834.476;-471.2570;124.3003;102.0133;
497167.367;568126.658;567376.730;502.1303;-132.6514;-109.1678;
392091.666;525041.501;524734.599;543.3320;132.5265;137.1181;
474473.805;534445.620;534169.936;846.7313;-55.0924;-12.5360;
639980.460;604320.171;603872.182;-105.2108;-62.8280;-64.3000;
475015.627;524653.984;524653.138;-704.7938;-301.8183;-315.7527;
448410.065;511840.871;510272.189;136.3704;-128.0849;-135.8982;
482842.796;537210.384;536853.609;714.0662;-38.4672;-30.5819;
480751.452;540942.668;540618.893;-253.3034;495.0245;494.9066;
555425.748;410819.194;407136.245;-126.4279;-166.8982;-174.7131;
403211.262;532102.410;530668.169;-127.4513;-473.2559;-484.8867;
490657.545;535285.416;534875.591;450.9889;-557.1907;-504.6526;
500886.111;560638.138;562134.325;-763.3125;-238.2918;-329.7582;
463093.620;512015.035;510245.489;-244.7779;527.0586;538.4637;
500223.536;496255.876;495355.160;142.7355;108.1572;99.9128;
241004.437;580507.677;582584.286;-530.8969;55.5836;56.9105;
497735.460;533490.317;533225.707;-1053.2898;-224.0068;-251.6969;
477149.062;594651.043;593072.422;-278.9107;-328.1386;-325.4359;
509055.106;621002.265;620057.220;-210.1693;-147.2781;-139.1409;
490706.776;555651.184;555837.117;319.4480;37.5021;36.4225;
499719.948;517190.449;517201.519;4.4382;497.5033;501.8699;
503148.569;564928.805;564786.459;444.9695;-612.4939;-612.1599;
407941.512;560574.424;557447.983;925.5559;71.0654;73.1874;
447330.940;523313.081;522493.478;-162.2092;-609.4592;-638.5668;
521554.709;515445.643;515077.077;-306.9642;17.8481;18.1465;
457285.704;513683.712;512912.304;736.7875;32.0756;47.5650;
526840.150;550023.214;550599.706;-419.9251;-545.1599;-500.6272;
495569.188;481996.577;480328.626;569.1629;89.3005;93.1846;
755321.888;653117.717;652414.242;-216.3113;-30.0617;-30.2569;
488669.090;518599.150;518748.452;-283.1785;-49.1368;-41.6065;
83172.375;631749.459;631379.268;87.7976;71.2616;71.1111;
467817.223;486746.410;484883.989;-508.9389;-99.3091;-140.6750;
505014.812;517801.611;517529.756;-636.0613;211.6496;212.2116;
500934.408;515135.009;514933.980;503.6493;-146.7323;-144.2757;
472786.695;529238.693;529085.316;-483.9899;-91.3675;-91.9437;
451445.979;551437.759;551149.298;6.7889;350.5728;332.4816;
483438.448;528235.330;528005.773;863.5243;89.1160;93.7906;
498766.301;565459.484;564225.985;479.2705;-162.4211;-154.1369;
424329.814;299937.360;295667.401;47.0324;30.0250;40.3994;
462465.907;516912.521;515932.991;-468.1059;-489.4103;-512.3823;
783190.174;467930.305;467288.902;-111.3844;3.0549;5.8871;
457114.010;477045.792;475818.438;-624.0583;58.0627;35.9979;
442732.985;544805.256;543710.630;728.9601;-291.1645;-270.7196;
601550.264;508815.656;508115.183;-219.5765;150.9301;151.2214;
477862.863;555870.058;556249.580;-52.1311;468.2637;499.8210;
501817.000;488626.268;487689.815;-132.4683;134.1365;118.7068;
465369.097;515459.340;514834.539;-339.2009;93.7947;79.3264;
468689.480;520845.072;520368.829;-285.4719;82.3416;79.8431;
561760.291;562508.983;562052.361;-273.9102;148.4021;140.0436;
314861.757;631214.442;630852.745;89.5313;-57.0938;-56.2745;
477218.821;527179.058;526547.397;184.7753;-622.9858;-640.9954;
492046.537;501897.706;502133.345;-147.9608;-140.2446;-142.7526;
433948.463;527799.137;528987.394;262.9086;-540.0112;-478.8159;
491034.208;532624.083;532523.643;-315.5780;402.5591;398.3747;
467529.027;528867.939;528169.412;775.3274;-618.4975;-604.9199;
451191.771;528224.579;527597.228;636.5097;-129.6353;-108.8912;
479789.132;540236.275;539591.492;578.7903;928.5949;889.8555;
508923.048;549989.008;550695.602;857.7518;-42.7607;-35.2307;
351532.151;393734.773;388149.702;-8.6806;-314.2597;-331.2301;
476778.717;543018.202;542810.792;-259.4580;335.2528;331.7757;
736683.562;646297.253;645520.193;85.3182;-44.8222;-45.8273;
936324.655;651745.866;650849.866;53.0049;-4.8538;-4.9573;
501741.720;587636.724;588981.699;-207.1486;-123.8767;-153.6780;
463156.240;511574.322;511495.475;1253.4068;-506.5195;-526.5202;
495158.667;589425.175;590045.115;322.3201;-169.6305;-166.1549;
127484.664;415712.573;413520.126;-258.7167;-92.9729;-96.5068;
471736.718;557205.020;556352.535;774.5715;134.7584;134.6400;
457742.100;563145.401;562566.571;459.6899;548.9627;550.6154;
495295.286;543685.462;543564.089;83.8730;-167.9233;-176.1072;
746446.197;489128.738;486384.693;-166.0773;33.9596;28.8387;
480444.807;519348.747;518619.793;1099.1368;23.1491;21.5966;
423923.497;516890.990;515842.780;301.2202;268.9659;284.7376;
368132.810;539771.635;540753.414;229.7728;196.2544;219.1725;
907288.003;736449.546;734172.978;29.9242;-2.5909;-3.3897;
453233.532;526987.382;526373.757;-524.2189;-181.6426;-186.9850;
452505.956;521122.474;520173.727;440.6536;69.4279;79.5222;
489748.228;552165.705;552516.435;-317.0250;228.5356;218.9582;
465345.181;534354.105;533902.607;-685.3747;26.7766;4.0922;
480557.292;517670.443;517173.743;351.4525;95.5639;92.5640;
486752.566;533336.121;532593.281;338.6181;-186.0705;-183.2032;
427316.088;229427.803;228106.597;20.7102;18.7082;18.0793;
455356.417;540035.950;539178.554;-271.0863;-502.4402;-518.2131;
500803.593;480476.334;479514.928;-173.2692;-137.1077;-155.2503;
774151.803;497819.431;491542.520;357.9833;-190.3181;-217.3124;
534564.244;497620.888;498424.470;-183.3122;-474.0299;-466.3735;
484764.894;530862.490;530703.412;-236.8349;351.9336;351.8568;
454735.864;512221.637;511351.607;-1097.0217;-381.3939;-394.5813;
466285.654;522939.067;521813.843;-277.4583;-175.7846;-203.1798;
733992.476;869381.889;867951.075;285.5796;120.6059;113.8194;
317939.165;477752.497;476979.021;47.2860;-100.5533;-96.5521;
502051.281;482754.555;480335.267;-672.9727;469.5941;481.4486;
527919.756;546422.254;546125.082;188.7372;-251.8405;-252.0326;
493413.862;526306.671;526071.077;769.8447;-351.7523;-365.2668;
423491.563;296442.330;293628.547;-144.5028;125.3534;115.6346;
480416.111;505428.442;505119.202;74.0015;273.0227;273.4547;
473509.393;529261.577;528466.902;-19.0976;-612.7590;-613.4516;
539614.823;505039.101;504433.975;-758.3921;130.6709;172.2196;
479970.466;523405.145;523128.706;-178.5455;-176.6641;-184.8335;
437531.984;541399.096;540381.095;-471.6848;45.5726;35.9392;
494101.087;536034.513;536032.464;-108.0081;-9.8714;-6.9229;
741387.121;506954.218;503712.341;203.3792;-66.5214;-73.5258;
516367.987;639928.109;634940.460;467.1919;-151.9257;-141.6850;
477377.280;520414.731;519852.280;-128.7637;253.4459;248.5844;
525212.628;526386.801;525270.489;597.9379;-260.5639;-243.0510;
468188.778;570039.218;570632.537;-274.4321;-272.1186;-299.0994;
477096.156;521647.367;521518.635;82.1572;-120.3999;-117.5750;
433956.954;587979.187;585657.473;-7.7236;11.0084;8.3316;
483421.701;523891.348;523364.628;1056.4114;853.4724;888.2806;
534094.573;484072.323;482634.395;-404.7815;290.1119;296.7390;
506372.241;542219.039;542220.245;-509.4526;-53.5808;-61.6559;
486969.190;527819.593;527473.236;422.5140;-43.1978;-37.1933;
493946.486;525259.922;525642.997;104.7888;239.9458;241.8282;
470370.606;531106.629;530816.426;1008.9045;104.2100;135.2635;
465274.344;529344.020;528839.523;-1223.3976;-434.8658;-460.7971;
506239.792;533848.796;533897.624;-628.0646;587.5517;597.4220;
512646.435;510024.831;510005.936;199.8357;454.9993;457.8183;
923881.274;643254.237;642200.811;157.9955;-67.4551;-69.2610;
487053.446;530482.319;529928.753;91.1594;614.1274;614.0181;
512283.621;533629.174;533224.983;-153.8773;-420.1979;-415.4417;
551340.195;466631.911;465367.885;664.0108;-80.1345;-76.2122;
450544.093;533726.791;532967.118;335.8794;-765.1337;-745.7183;
593014.253;578477.113;579059.422;39.3378;252.8609;265.2689;
483139.438;538706.402;538811.933;-572.9789;-116.6022;-132.5424;
469202.642;537753.948;537432.543;-35.9160;636.0410;641.7155;
483268.458;528878.515;528139.875;-842.9735;406.9947;401.8346;
466774.497;522706.331;522159.828;118.8171;295.5251;309.4123;
