# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
439446.274;537829.676;537800.155;-296.6022;194.0015;194.1100;
432714.306;510179.306;510022.979;-295.0367;255.6489;255.0116;
667167.022;884882.428;884871.377;100.9248;-34.8660;-34.8706;
439251.113;475900.837;475840.866;169.8980;259.3877;259.2170;
481774.935;543280.546;543301.008;142.9500;-112.4801;-112.7048;
443721.629;551320.979;551259.271;30.2326;293.9344;293.5871;
350909.021;566882.386;566951.111;-400.8343;-326.4503;-326.8923;
302959.026;510969.742;510789.752;-229.8054;239.7423;238.6914;
537530.957;529783.931;529811.115;699.0556;-62.4951;-62.1566;
381570.291;513405.417;513175.355;574.8373;-40.9040;-39.8279;
471875.277;606385.628;606355.924;-467.5671;-401.9093;-401.4985;
611698.105;616146.600;616107.080;-172.5866;29.8721;28.2737;
441872.537;536831.154;536762.191;221.4698;-169.8963;-170.6118;
459786.680;515472.122;515338.302;-1000.0555;426.5554;431.2595;
383954.542;625604.119;625756.448;-689.4356;97.3587;97.6418;
416420.458;464584.313;464353.851;-52.9134;-61.5922;-62.1686;
494490.718;551732.942;551744.150;-3.4557;-249.5746;-247.3850;
442897.929;542398.978;542348.925;687.1138;538.0674;539.9537;
316250.777;548202.873;548065.153;-141.1303;6.7344;6.4763;
592174.872;647924.047;647953.812;29.6782;9.8471;9.9219;
468319.092;525320.432;525292.659;-442.7944;41.4403;41.5508;
522372.285;572992.143;572997.237;-378.8232;346.5947;347.2660;
430117.399;553761.327;553732.618;-86.4427;-150.5074;-150.9954;
467861.267;532012.794;532048.889;742.2374;354.4131;355.3563;
402729.465;541415.573;541395.481;-52.4058;302.7144;301.9414;
468111.011;547659.228;547675.579;-96.8511;231.7491;232.4553;
472677.510;545403.086;545388.692;-337.4589;-119.5869;-119.4497;
445147.531;552240.205;552235.724;-708.3532;-575.7733;-578.2087;
441794.282;529083.845;529040.358;-168.3764;39.8253;39.0488;
456921.298;519669.622;519631.893;192.7539;-18.1342;-17.4751;
858716.966;198693.275;198720.152;57.7638;-51.6155;-51.6138;
387827.428;616698.137;616741.245;82.9556;-241.5761;-241.6250;
484380.397;553233.019;553220.960;53.1387;-473.6937;-476.7554;
470366.199;515624.841;515495.213;169.2931;301.4133;301.7228;
383138.342;504816.248;504531.482;-45.3358;-8.1837;-10.2319;
441850.045;547293.009;547265.654;-695.8142;-699.6923;-700.6246;
801962.412;492755.819;492762.865;-317.7674;17.5132;14.6603;
508482.440;549162.974;549195.270;337.3296;-155.8944;-155.9847;
442118.783;512814.593;512665.660;-1008.9242;234.8273;233.7948;
416837.863;554027.873;553991.345;286.3673;8.2486;8.0137;
445260.572;541714.168;541709.670;-8.5708;-571.4166;-572.0687;
281403.237;466466.596;466280.983;-333.2582;-155.9611;-156.0458;
457197.753;529776.461;529765.874;521.2204;146.0879;148.3932;
428577.545;518794.895;518765.824;-244.2394;-208.1296;-209.3968;
465781.890;432976.625;432928.872;23.7124;325.9583;325.5452;
451605.590;562477.216;562467.185;20.1768;43.3299;42.6976;
439658.707;562226.980;562233.053;-418.2986;154.8352;154.6482;
805258.947;157841.382;157863.847;-15.4694;10.6338;10.6328;
475878.011;551968.165;551990.814;-576.9982;510.6818;511.0223;
860631.818;672735.313;672256.152;-21.3502;55.9660;54.9765;
490563.947;399453.665;399362.406;88.8116;32.4543;32.9146;
476086.404;560115.825;560175.549;-166.1332;-103.0939;-105.2626;
472445.380;545209.459;545213.273;-59.2903;-472.9660;-473.6126;
497063.120;550991.925;551038.962;-681.3250;-182.4990;-185.4519;
444478.166;581227.013;581210.750;460.6201;221.4483;220.1568;
476547.079;558290.273;558383.190;49.8092;681.2278;681.7950;
505691.007;502024.289;501983.339;592.8038;-52.5103;-52.8935;
434598.394;531166.836;531150.343;-374.3916;-423.1508;-424.8631;
807422.164;435964.234;435881.432;-8.2773;-55.1253;-54.9428;
467489.327;553225.786;553174.399;30.2350;265.7432;265.2936;
975319.202;617552.724;617486.780;37.7777;39.0410;38.8404;
471956.613;551587.007;551613.695;-430.1240;-102.1092;-102.1637;
123754.420;412631.195;412503.220;-122.1256;66.7004;66.6336;
23119.101;665019.750;665008.020;-127.8639;53.4145;53.3586;
844926.008;332684.801;332750.729;197.0008;-47.1223;-46.9920;
440161.197;547968.634;548049.169;-1015.9214;706.9821;710.6200;
555083.476;565441.986;565509.732;-306.5068;254.5024;255.9690;
447651.502;532417.184;532332.309;293.4855;66.8712;67.4289;
174806.236;276049.424;275492.294;-127.1873;-189.9262;-190.2966;
554051.654;638335.188;638370.149;327.1244;-161.9125;-162.7207;
397601.357;499371.300;499253.465;373.6555;494.3904;495.1202;
468178.646;548633.763;548645.560;-196.0440;-111.2754;-112.5086;
473319.530;573141.541;573175.962;431.3014;-494.6541;-494.2756;
419456.966;520749.052;520714.256;-308.4724;-179.5492;-181.2308;
344599.538;465709.602;465687.743;120.0120;17.4529;18.0951;
600273.422;524562.246;524547.297;345.7778;-29.5052;-29.8301;
532000.065;471757.535;471501.829;-464.2909;-267.5357;-269.0953;
439742.126;544463.257;544432.044;-736.5888;283.2788;282.6541;
618705.032;664202.429;664100.932;-156.6992;-31.6245;-31.4449;
122208.287;723193.465;723311.672;-356.8711;25.9660;25.9733;
409859.549;552761.697;552783.007;162.1812;346.1644;346.9379;
479372.506;528524.929;528514.555;1052.5872;-306.2969;-305.3466;
450545.733;538471.210;538479.308;-70.7846;108.6962;109.8550;
437533.870;535403.476;535369.798;184.7232;-293.9304;-295.0094;
437782.490;559311.971;559311.955;-177.1556;-281.4449;-281.7910;
633623.092;551289.257;551389.493;435.3085;-53.6489;-55.0819;
446322.636;576094.439;576112.909;206.8502;3.9196;1.9798;
448111.390;538137.261;538127.737;-326.9644;-815.5133;-816.9535;
449597.020;502429.799;502327.311;6.2218;-68.1798;-68.9379;
461228.854;526003.380;525961.354;-126.9658;343.2284;342.0051;
448523.761;551510.222;551492.292;559.4709;624.9009;627.9871;
472348.620;545662.966;545671.034;705.8628;-91.3547;-92.4627;
459433.860;546974.070;546945.614;-80.5641;413.1279;413.3584;
412047.083;544654.881;544618.575;-83.5779;850.6765;852.0558;
807685.930;574155.338;574075.792;-201.9968;111.1851;110.7955;
436466.367;544517.771;544499.513;-256.6542;-331.0868;-332.9896;
569805.246;454781.512;454657.412;-177.3861;-30.2731;-30.0212;
656683.553;396453.025;396431.505;-166.3648;-31.5380;-31.5214;
492713.783;546304.981;546276.936;851.5079;159.1474;160.7462;
470346.489;681497.018;681538.059;-279.9677;69.1738;69.9032;
497102.427;606483.429;606586.699;343.9471;-33.4961;-33.1875;
674555.892;589447.436;589396.107;193.8934;53.4591;53.4870;
498036.535;554065.267;554099.919;-243.7360;103.0190;103.7775;
466995.520;348871.391;348840.404;-151.6366;50.3441;50.3893;
426361.266;572348.474;572364.748;-250.9699;78.2150;78.5830;
870649.961;470694.761;470654.956;60.7926;-11.8513;-11.8119;
438924.641;534048.213;534033.084;-437.3141;234.0784;235.4635;
463231.509;521978.417;521907.976;-378.9377;504.7473;505.8191;
425437.999;549488.808;549488.520;4.0851;227.2081;227.7282;
260844.257;394818.109;394722.229;199.3397;97.7849;97.5736;
440701.633;569193.764;569189.099;301.4606;-407.2721;-407.0501;
320603.698;873029.702;872885.272;-109.1402;119.5739;119.4867;
446040.746;555784.162;555719.419;203.3270;-219.5652;-219.1200;
468645.489;526744.627;526631.196;-452.6923;-117.7955;-118.5508;
470367.648;542316.497;542300.287;527.3485;79.5747;78.4494;
431214.626;550804.955;550815.129;213.9027;-611.6918;-611.6732;
475289.861;541264.251;541263.931;-85.4143;382.2389;382.3148;
408331.863;349049.910;348876.254;-11.8987;-118.3418;-118.3075;
455949.870;518025.207;518096.043;258.5763;-510.8170;-511.4010;
477699.937;561063.054;561059.336;383.4797;-8.2485;-6.9192;
627525.224;632997.208;632931.230;-76.8203;-77.4075;-75.4563;
356834.718;308741.661;308675.968;-239.0362;9.7443;9.7669;
395002.801;978507.231;978499.831;16.8851;117.1483;117.1399;
437275.428;539245.584;539243.696;-1036.2456;430.3153;431.5913;
484364.522;510521.415;510460.138;842.9295;-244.7748;-246.4908;
464156.744;525604.225;525584.587;215.7317;-85.0290;-85.3047;
817181.082;501753.806;501331.054;-36.2694;-162.5018;-159.6688;
592530.790;554824.137;554718.947;108.4443;132.0490;132.2005;
445721.912;571452.402;571487.850;384.9151;103.3671;103.3037;
461350.492;528510.224;528475.006;728.9222;-322.6227;-322.2219;
455871.940;526045.553;525923.849;-465.3489;483.2609;482.5043;
437249.104;581181.961;581135.490;862.9728;30.1832;30.9725;
526379.734;544931.096;545026.115;283.4681;-132.4125;-132.3259;
425529.137;578523.275;578555.028;-809.0783;309.3668;307.8580;
