# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
438303.772;538613.048;538583.959;-278.7752;197.4463;197.5532;
431613.528;511314.443;511156.450;-265.4252;300.7911;300.5185;
667570.506;884742.593;884731.523;100.8389;-35.0144;-35.0190;
439931.906;476945.484;476884.830;170.3866;262.2368;262.0656;
482118.555;542917.938;542936.730;44.3618;-78.4372;-78.9766;
443914.631;552339.259;552277.595;58.4257;226.9978;227.2340;
349333.585;565570.125;565637.044;-389.6930;-329.0072;-329.4647;
302051.939;511931.108;511746.928;-224.9570;240.6996;239.6541;
540281.979;529545.223;529573.729;681.1076;-58.0610;-57.7351;
383926.626;513237.152;513011.468;597.5099;-42.7965;-41.6917;
469997.104;604740.166;604712.140;-470.7990;-417.1582;-416.7337;
611008.198;616255.210;616209.200;-172.5827;25.6487;24.0144;
442903.096;536227.257;536157.058;277.4118;-136.9594;-137.0119;
455812.107;517387.887;517274.359;-988.2764;511.1205;516.4106;
381209.625;625975.735;626129.018;-684.2867;90.5097;90.7235;
416212.159;464345.176;464112.431;-51.5703;-58.7082;-59.2757;
494189.416;550707.927;550727.877;-115.0852;-260.1289;-257.9586;
445800.913;544530.550;544488.876;746.3512;528.0312;530.2803;
315710.780;548228.626;548089.901;-131.3268;6.2705;6.0236;
592289.415;647957.425;647987.478;28.0087;7.4412;7.5116;
466396.414;525564.281;525536.673;-503.6540;75.3613;75.3636;
520832.706;574364.706;574372.485;-388.4933;341.0568;341.7279;
430000.843;553076.014;553045.766;4.5724;-183.4660;-183.7991;
470750.064;533451.249;533490.299;709.4590;361.3821;361.9711;
402646.008;542632.292;542609.076;-2.3806;305.1179;304.3347;
467671.495;548512.753;548531.314;-115.7670;201.6268;202.0890;
471238.103;544926.103;544912.574;-373.9858;-119.2343;-118.9883;
442391.698;549810.658;549796.282;-677.2210;-625.4078;-627.8925;
441267.563;529357.155;529310.661;-108.3428;84.8225;84.0876;
457761.369;519803.319;519767.932;217.0445;65.2489;65.7612;
858947.606;198486.979;198513.862;57.5976;-51.5494;-51.5477;
388168.047;615725.714;615768.727;86.4960;-244.2815;-244.2931;
484432.390;551265.333;551241.915;-13.9358;-501.6366;-504.3233;
470903.462;516989.459;516862.666;114.7591;365.1673;366.1366;
383020.017;504822.889;504530.473;-19.8209;7.7515;5.9227;
439238.290;544394.780;544363.913;-621.8700;-734.6665;-735.5384;
800694.801;492830.526;492825.960;-316.3739;19.3501;16.4176;
509762.707;548535.937;548567.761;310.3380;-157.5626;-157.6997;
438124.808;513838.855;513686.662;-989.0856;269.8412;269.1539;
418046.104;554038.610;554001.223;311.0020;-0.7381;-0.9404;
445334.603;539438.203;539430.517;31.2039;-568.6472;-569.5664;
280078.462;465846.230;465660.288;-329.9694;-154.5728;-154.6541;
459268.259;530442.184;530439.420;512.2840;177.0936;178.8091;
427733.577;518022.267;517987.515;-190.1579;-184.6460;-186.1668;
465875.904;434291.357;434241.952;23.3843;330.3343;329.9211;
451663.428;562519.992;562507.413;11.6012;-8.8944;-9.5324;
438029.762;562806.961;562812.245;-400.9117;139.3780;139.1763;
805196.590;157884.740;157907.201;-15.6611;10.9628;10.9618;
473475.985;553902.936;553926.452;-611.4638;461.7358;461.8577;
860545.621;672958.850;672475.732;-21.6690;55.8352;54.8462;
490918.331;399586.451;399497.034;88.4677;33.6418;34.1026;
475358.612;559471.964;559521.653;-192.1225;-192.5218;-195.2071;
472067.408;543343.595;543344.798;-119.7232;-463.0578;-463.7313;
494100.241;550241.183;550275.899;-778.5110;-190.6480;-193.8078;
446324.082;582030.267;582008.977;462.2063;188.5938;187.3585;
476696.523;560852.887;560946.198;30.5899;619.5004;619.3745;
508018.319;501847.000;501804.514;575.2710;-39.4511;-39.8355;
433354.330;529609.850;529586.044;-275.4210;-370.5623;-372.4480;
807387.112;435744.840;435662.768;-9.0547;-54.6826;-54.5001;
467607.984;554230.670;554178.178;29.1897;242.8094;242.6354;
975469.432;617708.738;617641.992;37.4253;38.9813;38.7807;
470201.398;551114.690;551140.806;-446.3557;-128.7736;-128.9925;
123266.739;412898.271;412770.029;-121.7972;66.8104;66.7436;
22609.032;665233.076;665221.123;-127.3090;53.2820;53.2261;
845713.247;332496.771;332563.219;196.6951;-46.9389;-46.8088;
436293.343;550703.038;550794.962;-928.4016;669.1272;671.4498;
553825.830;566451.571;566525.145;-319.1460;251.1065;252.5571;
448910.467;532761.954;532681.692;327.4823;98.9924;100.4859;
174298.816;275290.690;274732.082;-126.6560;-189.5381;-189.9073;
555353.653;637676.994;637708.711;324.5469;-166.1199;-166.9323;
399124.355;501390.772;501275.718;385.1291;511.1758;511.8502;
467352.495;548127.469;548133.992;-212.0083;-136.4879;-137.8503;
475024.455;571091.805;571127.648;423.0376;-523.6183;-523.2768;
418304.071;520064.597;520022.996;-276.2368;-166.1057;-167.8173;
345090.046;465787.393;465768.095;124.1966;20.6456;21.2848;
601650.416;524445.352;524429.103;343.3354;-29.0567;-29.3817;
530128.003;470702.205;470440.321;-470.2370;-261.5908;-263.1266;
436949.938;545580.132;545546.528;-675.0211;276.0534;275.4680;
618076.361;664073.901;663973.126;-157.4493;-32.4370;-32.2559;
120782.267;723296.474;723414.709;-356.2853;25.6241;25.6311;
410590.720;554115.389;554139.593;194.9481;334.3354;335.0339;
483374.051;527353.542;527346.610;970.6587;-284.0956;-283.2829;
450240.899;538958.533;538970.213;-77.1713;125.6363;126.3939;
438609.784;534350.220;534312.342;314.6074;-242.6551;-243.6847;
437216.516;558033.401;558031.820;-117.6164;-344.8023;-345.2378;
635354.013;551074.792;551169.284;431.1941;-53.5959;-55.0339;
447140.703;576025.360;576035.909;203.5449;-30.0914;-32.0928;
446828.311;534956.343;534940.318;-305.0144;-783.7785;-785.5150;
449620.870;502282.749;502177.394;5.3289;-18.2508;-18.9402;
460671.478;527462.134;527415.516;-150.0713;376.5749;375.4750;
450814.461;553800.832;553795.404;577.4230;541.0217;544.1595;
475037.445;545305.462;545308.845;648.4351;-85.3882;-86.6071;
459073.157;548570.649;548543.851;-95.1552;390.5580;391.0756;
411859.438;548051.583;548021.020;-23.8638;847.1619;848.6253;
806874.570;574599.445;574518.340;-203.3462;110.9318;110.5421;
435711.348;543149.253;543123.135;-144.5679;-350.6653;-352.6552;
569093.391;454662.290;454539.198;-178.3117;-29.5241;-29.2719;
656015.844;396328.691;396307.237;-167.2651;-30.8103;-30.7939;
495827.142;546955.430;546934.425;736.6646;165.7563;167.6143;
469226.088;681764.107;681808.062;-280.1800;65.3354;66.0631;
498468.568;606337.514;606441.979;340.1200;-38.2635;-37.9706;
675327.104;589660.779;589609.562;192.1502;53.2609;53.2890;
496898.937;554433.348;554470.671;-308.7070;85.2031;85.8109;
466388.695;349075.149;349044.343;-151.7474;51.2968;51.3418;
425454.402;572595.755;572613.388;-213.1457;54.0169;54.3439;
870892.134;470647.572;470607.923;60.3939;-11.7651;-11.7262;
437347.867;535075.667;535065.846;-367.0250;268.3731;269.6406;
461672.770;524080.582;524014.792;-398.8276;537.3989;538.6433;
425561.143;550369.801;550371.457;47.2296;215.8122;216.2833;
261643.953;395210.989;395114.266;200.2745;98.4817;98.2706;
441938.046;567516.150;567512.446;314.4620;-427.1456;-426.8932;
320167.450;873507.278;873362.500;-109.0151;119.2860;119.1989;
446902.736;554759.767;554699.134;219.4932;-278.1237;-276.7556;
466645.829;526371.332;526256.765;-530.4363;-78.0117;-77.9988;
472399.003;542667.741;542647.307;497.9856;94.2694;93.2731;
432274.739;548298.313;548307.967;293.7340;-633.3157;-633.5303;
474909.944;542812.324;542812.312;-101.2250;389.7942;389.8702;
408284.543;348577.403;348403.885;-11.7887;-117.9978;-117.9631;
457014.602;516141.438;516207.665;271.1905;-448.8808;-450.3196;
479192.434;560884.127;560885.913;364.6995;-65.4513;-64.0539;
627203.990;632678.452;632620.284;-82.4048;-81.0469;-79.0938;
355878.999;308782.000;308716.396;-238.8659;10.2879;10.3101;
395070.370;978975.597;978968.163;16.8965;117.0575;117.0490;
433325.995;540989.551;540992.312;-954.8398;439.1117;440.1883;
487626.062;509636.105;509568.013;799.9981;-207.9102;-209.6026;
464943.379;525314.026;525293.087;183.4969;-63.5359;-63.9122;
817025.242;501100.012;500688.799;-40.5855;-163.9913;-161.0763;
592958.061;555351.873;555247.298;105.8468;131.8630;132.0183;
447277.072;571752.597;571787.392;391.7223;57.4598;57.2426;
464152.215;527309.195;527275.722;682.0623;-288.3793;-287.9304;
454050.243;528115.433;527993.789;-447.1974;535.2012;535.7483;
440712.887;581250.384;581207.352;868.3025;9.1748;10.0735;
527423.328;544388.548;544483.351;247.3967;-137.3762;-137.5115;
422389.220;579684.544;579710.058;-770.9289;277.0858;275.4995;
532444.835;529517.266;529466.762;-379.4199;-363.0700;-363.3330;
452352.868;522021.751;521970.392;-231.1078;-624.1255;-624.8134;
310908.089;273187.376;272962.419;231.8079;44.5793;43.6539;
516021.610;540927.800;540855.601;-226.6505;205.9023;206.2411;
449962.175;563663.331;563730.950;61.3896;406.6686;408.8844;
464957.393;527412.406;527410.708;406.1232;-584.0695;-582.7507;
620636.143;605433.235;605291.754;-10.8071;-453.9641;-455.5347;
441486.155;539718.500;539703.495;402.7281;146.7197;147.5237;
477990.900;548251.763;548324.946;-1503.8378;111.1179;105.6370;
488439.582;558936.400;558965.667;328.8078;276.8864;280.9590;
421255.616;525966.272;525922.200;351.7191;351.5508;351.9611;
487432.188;566402.468;566405.695;176.0533;-50.4142;-51.0425;
442501.549;527974.710;527941.409;999.6946;-39.6032;-36.3205;
376983.809;640189.467;640185.858;302.1057;-204.6853;-204.7724;
456922.762;544728.071;544702.803;515.4385;860.5100;863.5275;
447586.124;533876.671;533845.517;-89.1910;-89.6364;-89.8178;
471798.578;549463.532;549460.370;24.4097;-685.8403;-687.4082;
454867.588;544250.850;544212.389;-149.6178;-359.4894;-360.7364;
475745.065;543431.331;543440.351;238.0735;469.6626;470.8663;
481854.520;515833.126;515786.129;440.8611;447.1311;447.3916;
400463.341;530249.838;530244.658;201.8213;-210.4345;-212.0501;
213024.425;195550.707;195356.198;-146.8757;-293.6921;-293.2717;
585156.471;485759.189;485613.976;-298.3916;-52.2090;-52.0176;
478213.892;548027.866;547990.450;-79.8838;-564.6860;-564.8504;
449230.978;547077.555;547068.456;47.9722;-230.5355;-230.0861;
390850.258;590377.582;590478.143;-778.1423;338.0237;338.7832;
464537.050;524884.293;524847.882;-200.2812;208.4026;208.4415;
435799.872;509993.921;509890.903;947.5715;-27.9739;-26.6217;
459036.237;534863.999;534857.065;578.3520;-454.2430;-457.3207;
391008.951;584599.931;584558.570;83.8309;-227.6995;-227.8271;
470553.471;532347.479;532311.014;64.5247;422.1060;421.5682;
444782.563;545396.657;545347.766;-40.3533;-43.9582;-45.1675;
438240.943;548994.539;548954.934;-648.1954;-12.1469;-12.6604;
