# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
478992.897;550260.288;550466.220;271.6191;-154.7707;-157.9248;
481514.869;539029.799;538587.130;20.2269;287.8112;296.0834;
818300.288;661564.354;661296.453;-5.9438;-146.0604;-146.6131;
467372.661;545895.741;545690.420;531.6971;468.4121;470.1457;
462515.254;546951.574;546556.445;-29.5159;-433.0954;-430.8162;
482545.101;818488.086;816013.552;-152.7594;331.5629;327.7438;
297862.872;454112.777;452102.689;-158.9334;216.2245;218.3138;
599059.190;862519.989;865337.867;10.5302;119.1096;130.4230;
512252.214;512701.405;513545.430;265.0331;682.0396;698.8051;
315926.249;488775.510;489245.202;500.0493;-3.0347;7.2921;
484002.316;527406.204;526982.184;393.8086;-682.5836;-679.8966;
464098.935;532024.460;531490.027;-262.6369;-372.7998;-376.1970;
511844.382;565540.089;566369.045;-568.3581;486.7993;493.1777;
468526.471;536445.047;536041.520;598.2686;-282.1238;-280.5871;
381434.315;488113.178;486222.685;41.6890;-1.9428;2.8569;
464143.403;520498.260;518499.039;1378.1140;463.9944;491.8739;
498131.587;478909.829;476581.543;-135.3703;155.0539;137.8466;
460723.848;542334.520;542304.727;150.4860;760.6767;771.6772;
292301.828;637655.015;637754.125;-402.6742;3.9847;0.4327;
574884.663;519405.292;518503.912;-415.9504;-35.7414;-24.5701;
460729.096;511511.221;510753.652;-171.3415;-4.2624;-8.3497;
613051.690;514613.349;514133.419;-432.8896;-123.3137;-97.4153;
462034.121;533519.121;532944.504;-530.9858;94.8487;105.3131;
477480.919;547112.646;546756.027;664.8973;126.8445;126.6999;
485846.324;529909.432;529713.490;-111.7402;-559.4944;-563.2567;
477310.970;560259.855;560424.823;-666.0403;-18.0535;-15.8302;
486549.407;514890.415;514377.839;266.8570;-291.1193;-290.5197;
898473.461;135628.955;135626.643;-15.6635;2.4559;2.4215;
390180.522;514410.472;513703.321;-184.6226;-235.3213;-235.7415;
450126.287;537016.547;536849.578;320.2458;-235.0536;-249.9604;
459650.951;519774.101;519749.563;-787.0068;508.0190;511.3141;
363669.246;510520.857;509406.320;-64.9850;73.6853;80.0517;
477164.623;534976.391;534753.234;619.2915;-9.0085;-20.5915;
