# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
486634.050;533428.801;533436.070;-114.6907;-127.8796;-127.9172;
470502.820;532463.943;532464.903;381.5909;617.9055;617.2767;
490745.617;889879.068;889871.258;115.6144;32.3427;32.3413;
255652.477;310434.624;310441.130;70.3226;29.1169;29.1187;
938972.303;793295.670;793195.661;222.6453;230.8149;230.7514;
510618.972;543163.733;543146.670;-728.7199;-178.0548;-178.3098;
475871.897;529947.276;529953.833;275.2306;288.2883;288.2396;
822164.333;736972.380;736904.343;-20.4341;218.2656;218.1836;
542299.794;524481.900;524480.436;-828.8858;113.4985;113.2622;
470701.630;380430.148;380394.136;319.7134;-144.7409;-144.7535;
534188.660;629716.668;629686.332;125.2880;-271.7937;-271.8157;
574937.952;576323.049;576286.084;275.8299;151.8049;151.4642;
458285.134;505430.460;505427.661;-227.1883;-32.7600;-32.8438;
583152.355;491777.679;491757.398;-619.3504;69.2862;69.3026;
324385.743;378024.712;377975.365;-113.1353;-66.2784;-66.4441;
978102.288;515783.793;515743.383;348.6576;50.7997;50.7746;
467605.327;528585.848;528587.051;-1214.7016;415.0458;415.2419;
888531.395;572123.988;572140.637;259.3674;-222.3861;-222.8480;
445490.790;532055.115;532073.853;-284.1760;336.5085;336.4196;
357421.197;185999.149;185978.325;125.7106;99.5631;99.5448;
533002.512;706080.204;706053.015;-21.6252;30.0801;30.0791;
493738.040;520653.021;520659.178;141.3200;-83.1304;-83.1692;
477713.237;531297.170;531303.751;-105.4222;41.7725;41.8768;
489827.968;516656.033;516670.446;1019.1421;-410.4922;-410.2224;
573427.168;575235.750;575191.820;259.2911;-74.3558;-74.4192;
485246.421;544729.931;544731.348;320.1460;-384.7404;-384.7439;
332515.327;397941.406;397931.650;95.1949;-93.6659;-93.7531;
469491.488;529743.239;529746.880;-421.8734;-221.3157;-221.2695;
545148.344;559347.998;559313.995;-236.8862;-6.4695;-6.3948;
488588.327;523788.399;523792.881;289.8962;-266.1912;-266.2057;
433848.975;535075.239;535076.839;-201.2003;78.7518;78.0807;
470479.021;529622.511;529628.053;-128.3748;96.5699;96.6910;
515261.639;536143.631;536130.196;-679.4473;-410.0018;-410.0328;
481286.633;530895.559;530901.183;159.8394;-0.5622;-0.5343;
