# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
148077.907;551599.748;551602.936;-105.4321;91.4318;91.4351;
174259.998;617458.070;617460.954;36.5536;24.6379;24.6162;
227460.627;576593.581;576594.119;75.7789;278.3483;278.3420;
245765.427;436550.037;436550.545;-35.0940;-200.5649;-200.5574;
151610.343;613732.246;613734.633;-143.0598;216.7028;216.7379;
206263.475;512659.560;512660.609;-476.9208;402.9805;402.9806;
201504.198;479342.629;479343.366;55.8588;-459.2314;-459.2222;
249480.841;564878.996;564879.521;-17.7828;114.8886;114.8984;
199963.585;538640.805;538641.324;191.2483;14.8163;14.8135;
217544.501;536683.166;536684.960;-3.8007;152.1040;152.1154;
265940.301;512894.829;512894.674;31.2415;-89.6244;-89.6194;
251040.721;482868.431;482868.355;70.7831;-283.5265;-283.5160;
250706.838;487514.685;487515.233;30.9653;334.6469;334.6462;
195539.121;504151.740;504152.883;327.9122;681.0580;681.0861;
193713.459;470240.242;470240.792;-542.0832;-263.9458;-263.9394;
251707.487;482439.468;482439.601;401.1500;206.3177;206.3180;
204254.693;511040.125;511040.838;130.2298;-107.4690;-107.4582;
225512.559;497907.037;497907.021;694.2211;-47.2676;-47.3121;
275168.845;383312.942;383312.656;35.3694;-149.2922;-149.3231;
222259.679;507331.319;507332.360;241.4457;20.7505;20.7411;
195177.026;327282.916;327279.796;-39.1838;-234.9563;-234.9604;
188255.106;498046.760;498047.499;264.8132;-77.2841;-77.2657;
199113.460;501463.610;501464.790;-56.0758;213.3917;213.3760;
190594.208;511836.303;511837.609;389.9776;-149.5678;-149.5703;
213521.512;498817.658;498818.347;317.0519;712.0515;712.0816;
222231.883;392502.717;392500.079;-97.2677;-58.7470;-58.7714;
227137.874;495089.215;495089.580;370.8839;-532.6587;-532.6464;
232709.730;471867.751;471868.476;-183.8961;385.2792;385.3175;
200812.278;486573.629;486574.765;-502.2288;-112.4824;-112.4602;
239402.633;487324.599;487324.076;186.6121;120.0042;119.9924;
220174.550;494789.461;494789.942;-219.9903;7.2956;7.3033;
203303.854;494453.720;494454.620;-237.0054;-156.9577;-156.9585;
209341.475;491111.075;491111.847;1272.7158;-152.5951;-152.5870;
205685.362;511530.171;511531.314;278.1583;71.0647;71.0704;
210859.999;493003.711;493004.560;169.3202;-213.7993;-213.8052;
213890.775;493379.927;493380.909;-27.9841;-181.1799;-181.1825;
183098.578;484973.636;484974.776;465.2025;304.9403;304.9133;
200895.590;429251.790;429255.085;-68.0299;-30.1990;-30.1947;
242317.961;466525.249;466525.679;75.9821;46.9578;46.9517;
214040.341;508740.757;508741.222;-774.3563;-425.8622;-425.8880;
209659.633;502677.962;502678.415;-230.9689;-211.9950;-212.0383;
208166.478;485419.845;485420.151;381.8119;-689.5238;-689.5720;
213329.726;494523.716;494524.453;397.9927;-125.6999;-125.7124;
182592.890;496555.246;496555.751;72.8122;82.6165;82.6315;
174914.046;618836.816;618840.972;62.7898;-41.5199;-41.5183;
204455.533;472987.170;472987.943;-376.2295;-121.5092;-121.4955;
209742.214;504261.927;504263.030;-5.7728;-81.7339;-81.7427;
271430.845;592933.773;592934.631;189.4888;132.3537;132.3596;
225440.495;491233.711;491234.243;718.9942;254.5966;254.5678;
199515.980;503587.906;503588.904;-438.8238;6.8842;6.8936;
237794.545;464062.021;464062.267;137.3565;267.6055;267.5920;
267234.582;484482.164;484481.044;-33.4161;7.0507;7.0499;
