# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
460125.831;531117.862;524938.672;-199.3342;33.9519;27.4175;
475022.987;542406.871;538727.246;-447.7023;-70.7645;-158.2531;
619048.718;424538.106;429062.081;-301.8093;-113.3312;-103.3019;
503775.355;552485.899;550821.106;439.1542;375.2416;453.7704;
473367.901;566009.393;563894.458;248.3233;-285.0809;-315.7881;
672257.379;554301.346;554792.260;54.6507;-286.1396;-275.3144;
589666.749;944264.521;961279.009;-18.7476;-2.7732;4.3857;
561498.859;712605.915;726448.115;-104.6457;265.5335;255.8215;
498230.552;493327.959;479335.948;21.2067;-25.6007;28.4607;
460582.628;572490.955;570597.051;-436.3917;-432.9564;-440.9434;
492808.469;547084.914;544789.687;31.8053;309.7884;279.7160;
611865.151;716587.895;717219.101;-142.5212;61.2002;62.0796;
505890.268;545796.297;543079.484;269.5843;-41.3067;-81.9066;
443313.935;579082.163;570495.365;-19.5428;168.7426;211.8053;
340763.610;384011.326;367370.569;-41.1284;-39.9827;-47.1529;
435266.384;532762.812;525230.409;471.2065;58.2703;119.6454;
509972.240;539549.658;536992.656;-76.1479;-221.5047;-251.2104;
402775.688;575901.165;581881.304;42.2549;138.4623;192.0592;
602088.764;536265.098;538738.005;65.7266;24.7875;-40.2148;
499485.651;551335.230;550656.021;388.4478;-810.9281;-879.3029;
512663.327;541273.847;541015.254;-46.7203;-112.8299;-48.1706;
507352.286;533798.764;531036.903;953.4169;217.5626;375.2599;
484576.472;533413.194;528734.942;686.0625;-547.0974;-578.4752;
488966.542;554089.196;550776.965;305.9692;-59.4149;-75.7159;
507601.647;542722.585;539942.204;928.2488;80.1677;99.5052;
849498.588;164936.856;164756.366;-49.6445;37.7312;37.4132;
493712.380;540080.397;538653.847;1068.2028;1117.8746;908.0394;
468875.802;555461.928;549535.924;-314.6888;-0.9350;-58.1060;
500099.967;528591.924;526136.086;-349.6633;-154.0442;-149.6255;
546984.438;538662.457;541866.397;-1092.1381;325.1164;278.5777;
475322.698;576547.161;575133.514;-184.1618;154.5857;135.5146;
490792.356;564343.936;556656.217;-975.3535;730.2515;590.8903;
504334.902;494688.257;500565.135;-208.7971;230.6065;205.0375;
479784.464;503661.383;496836.937;149.2555;-336.4044;-329.4365;
524195.668;524954.592;523455.777;124.6239;-264.7731;-297.5741;
513276.255;549156.413;547637.062;-15.8384;-211.4690;-212.6788;
589478.717;514565.506;516294.179;-305.2802;-206.5680;-265.1935;
491756.055;542933.992;539945.953;261.0910;-907.0976;-902.3922;
459667.507;549078.906;544426.705;206.6323;1.7056;-10.0873;
475778.479;571174.664;568804.560;-19.8196;27.1656;68.0079;
492528.524;541993.383;539438.791;419.5083;74.9136;18.3955;
413323.936;513472.584;504036.628;-8.2495;-46.9842;-55.1459;
397160.298;640827.873;636611.218;-148.4931;131.8592;132.2105;
807000.762;419301.787;420170.104;228.4977;35.0064;23.7192;
779577.835;390944.799;383897.282;183.7825;-15.3854;-35.8606;
491229.761;545005.519;542790.262;-565.4227;-99.3425;-168.6613;
506409.307;539776.780;537789.142;-362.8887;362.4009;390.3966;
483318.072;535856.244;532420.111;-775.9418;863.6688;790.1524;
683009.054;90588.619;84226.522;48.0975;-230.5656;-238.6192;
539185.944;584090.499;590654.111;-176.5279;-107.9790;-106.0817;
466504.966;541608.014;536436.965;132.7008;300.6661;309.4287;
493916.534;565112.049;561022.469;-162.3859;267.7450;253.8003;
427374.642;377191.647;392879.011;-253.6151;-157.2383;-162.5388;
339460.793;668926.066;658738.651;-118.8606;-75.6314;-83.9833;
621873.300;403108.750;416144.131;221.8743;-88.7760;-62.4883;
569780.283;550929.892;552522.274;130.0674;-299.3730;-293.4768;
273943.450;699847.504;699135.618;189.8457;20.9199;20.3471;
502258.624;527389.905;524890.933;-51.6770;37.4628;91.3081;
508372.258;543422.661;540988.939;982.6660;-98.3937;36.9987;
507064.669;551502.949;548778.242;740.7286;-561.7216;-532.3407;
495162.342;553256.594;551421.677;72.9223;431.1576;390.3809;
511096.965;542018.506;540287.008;597.6593;597.4921;762.3604;
512937.164;536527.901;533915.525;89.1860;-711.2310;-699.7032;
493248.633;558792.385;554391.897;1006.9727;377.3357;502.3618;
604239.062;520743.915;519883.799;-67.1117;-270.6933;-339.0525;
552093.732;509414.713;508143.820;5.3108;-109.3119;-132.7869;
360157.862;593726.920;564226.910;-329.6979;116.7668;54.3416;
585034.195;531939.247;533532.759;-510.3946;245.8300;118.4162;
514103.156;532472.697;533115.841;-1.0466;542.3561;479.7642;
505041.910;577741.689;576585.670;-16.4014;-167.4776;-165.3240;
815159.968;440336.509;441675.860;212.0980;2.9137;-3.6710;
492271.690;540108.945;536656.301;543.5948;-536.0742;-573.1951;
492466.950;553868.500;551304.002;-208.2840;-570.8405;-699.1789;
567779.024;552549.090;554492.305;-702.3551;206.3900;144.1398;
806410.669;369446.610;372700.182;220.5730;-35.8151;-18.1927;
493820.339;545308.239;543412.145;-264.4561;-131.1450;-190.2511;
488158.171;539979.844;536527.847;227.7242;-301.0283;-313.6351;
472303.454;572795.584;570111.468;-1022.8562;4.1223;-192.8197;
487823.868;534042.135;529998.208;419.8527;484.1263;561.3884;
506628.181;543935.571;543129.603;-145.5866;365.6760;389.5807;
502406.277;550824.095;548796.280;425.2656;-450.1453;-433.5434;
361550.605;395538.114;375685.305;-84.6862;-215.5090;-260.4507;
472877.716;529570.468;525576.798;416.9487;-249.2657;-225.2914;
490388.972;159604.482;143385.588;136.4166;-77.7540;-80.0900;
489564.394;534289.772;531459.779;-512.4817;178.7925;198.9118;
764226.173;571971.054;570978.183;-50.0985;-67.0755;-66.3394;
895231.200;573662.481;571603.522;-132.6939;-70.5226;-70.4803;
442527.425;564059.926;563602.923;157.8182;-178.9309;-71.2250;
544724.572;528411.436;527628.906;612.5782;548.4305;515.0950;
382622.906;479303.262;470607.499;-305.5152;93.6695;48.7933;
509515.307;564166.990;562993.585;1191.0911;24.8691;108.7120;
883348.023;593828.679;595242.784;154.1219;-73.6351;-77.5566;
489244.520;542037.615;538296.275;431.6069;-365.3042;-362.0235;
433298.551;561247.904;563162.302;272.6025;-96.1295;-79.6938;
482619.133;559362.136;556555.013;225.1984;25.8409;-27.3636;
524232.049;555324.946;554695.104;403.7296;-394.7498;-398.5822;
431130.369;369461.570;375276.578;-184.1790;26.3077;20.4703;
859714.443;684979.758;682114.758;-108.0122;-74.4982;-74.4722;
544206.678;536434.785;535706.490;-55.8064;110.5293;140.7750;
459806.898;544291.420;538605.418;430.2566;81.7708;108.3598;
488241.407;542000.939;537592.371;-793.2610;-752.2082;-726.2995;
484090.763;532744.476;530152.050;675.0915;467.4436;499.8031;
498767.950;526884.807;522952.184;-1096.7388;-141.5048;-226.6166;
481545.017;544666.025;541433.197;-269.0799;86.4545;83.0913;
457793.619;299154.470;295642.484;24.0325;85.2464;82.5401;
527168.157;545333.236;541579.611;216.5542;172.4283;135.4188;
461020.720;409324.014;426501.635;-14.0038;-17.8079;-5.7492;
954718.624;324467.664;317408.140;42.5332;-53.1006;-18.1439;
372255.834;569095.563;563259.877;369.3210;180.9239;180.8195;
493936.228;522022.242;518697.563;-514.2125;30.0961;0.8610;
505319.005;522265.181;518251.914;547.2622;156.6772;220.4078;
496447.601;538042.599;534648.475;-790.8281;314.4967;280.8428;
465520.904;600774.071;592512.385;-373.8100;26.5299;-32.2509;
471574.649;398085.453;413828.218;-234.2139;-152.0302;-117.2454;
509530.392;600286.495;598801.763;176.6329;336.5639;424.2696;
505499.771;541150.899;539010.064;58.2258;-775.6524;-798.0627;
639696.876;520474.748;528325.767;196.9933;-177.7802;-173.8475;
507181.785;543015.893;541340.520;134.8283;152.0565;178.0469;
487594.335;535818.661;531857.212;-666.6248;-474.8660;-520.9672;
408065.545;544874.779;544876.898;-628.9877;-177.5128;-44.5276;
509575.433;549007.141;547292.112;223.7200;-280.3577;-253.0238;
505894.338;529279.714;527977.441;34.4333;902.3563;806.7502;
485568.907;549515.153;545190.558;73.3354;306.7662;284.3607;
803451.507;421482.949;415450.742;-110.5532;-39.5485;-23.6491;
600634.859;502614.733;507761.340;86.4784;-540.9719;-280.9965;
483967.139;544011.625;539707.054;-465.5941;722.0990;629.5621;
614023.578;594355.517;611787.377;128.6300;117.2812;166.6585;
459517.664;533483.969;530759.881;-201.0872;-688.8827;-625.2146;
478812.138;538433.506;535269.057;-485.6903;141.8007;94.1442;
524624.840;561635.768;562140.548;-60.9313;146.1125;288.9525;
444953.593;511693.158;513196.803;168.3134;-179.2748;-86.4993;
592169.859;539748.182;534231.054;-514.0589;148.4029;146.0638;
515590.679;558640.046;557442.545;-291.1100;559.0328;513.4981;
498506.685;543232.209;540004.415;492.7317;182.5462;236.4083;
496445.553;539438.977;536752.230;387.1964;-399.9322;-400.5399;
506418.917;538847.128;536676.043;263.6778;709.2717;790.0229;
491115.093;538627.756;535705.652;-713.0582;289.9937;272.0212;
479851.444;542022.745;536781.511;180.6961;-21.8585;-30.3298;
470565.349;570579.673;570585.330;-754.2989;98.4779;112.0905;
535900.658;595687.263;600838.331;405.5166;-118.4546;-98.3434;
586007.912;537925.707;536541.433;59.2231;-205.6614;-185.1927;
432363.071;337836.585;321092.260;137.3131;-200.6211;-214.4991;
499102.292;539701.398;537678.624;182.2239;860.0190;928.6255;
534091.370;541142.567;536151.408;1105.4666;-241.7753;-288.9156;
491077.562;536734.403;532712.155;-49.8777;-212.3124;-207.7415;
553341.161;545569.675;545022.421;334.7222;-184.0419;-201.7016;
539842.816;531833.905;528426.447;-337.5652;15.7512;1.6076;
516060.854;552353.013;549761.864;29.7805;-22.4046;-44.1109;
