# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
453622.421;534119.173;528139.654;-51.2063;71.0360;83.2784;
502929.463;543334.119;540354.867;1264.3651;181.5989;321.0211;
602533.817;418626.943;423708.000;-309.4146;-105.0747;-94.6592;
500300.421;539994.288;536362.980;-547.5032;-520.9046;-619.7973;
507445.183;534406.904;530587.378;878.7662;-742.0247;-668.2710;
673654.901;538715.267;539789.534;-1.7381;-290.3904;-279.6408;
588633.941;944010.686;961406.777;-19.4887;-6.5587;0.4184;
555810.173;726348.986;739568.908;-105.7940;244.0462;230.8692;
498170.476;498012.558;489165.065;-46.6015;192.2172;335.1174;
457088.725;544006.788;540479.346;380.6685;-533.1765;-577.0249;
504846.239;539157.818;536264.035;-25.8742;-306.5339;-272.3913;
603738.905;719437.432;720151.756;-157.9541;44.8230;46.9688;
494559.936;540164.788;537670.759;-172.0069;72.1310;85.3145;
454221.205;578079.208;574692.798;379.7069;-193.7670;-69.0626;
340375.926;382734.921;365546.285;34.2180;-9.2726;-25.2491;
472358.879;537769.030;534615.789;966.8238;160.9128;253.7953;
489239.026;544798.467;541710.978;-4.5842;328.8463;315.8545;
409084.705;582020.199;590120.838;186.3968;87.9917;110.9962;
601847.408;537658.374;536143.711;-62.9211;24.5108;-51.6974;
505937.900;514990.621;508727.950;-57.1413;-325.5708;-368.0702;
486049.823;545041.619;539353.048;-166.7329;206.6856;128.7869;
518062.858;557846.680;558223.206;-440.9802;375.6897;309.4722;
516350.915;542065.761;541163.893;-136.3821;655.3946;691.5771;
510253.558;534252.111;532026.541;103.1773;-279.9207;-260.6783;
508037.169;544127.902;542394.200;-967.9133;-104.4725;-145.3242;
846781.419;167012.597;166814.504;-50.9651;39.1260;38.7926;
540560.012;581779.255;573948.152;636.4906;488.8166;485.8994;
482689.910;544988.820;541413.593;971.5927;-286.9708;-161.8394;
492111.755;550924.240;547183.897;452.5135;579.1988;585.2514;
464813.574;551757.476;544394.722;-1334.0732;13.1116;-177.9849;
470940.443;567026.422;563054.559;140.5356;-494.7999;-544.7624;
