# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
508778.857;525228.761;525225.515;362.6333;68.0430;68.0516;
558812.098;524474.409;524476.009;970.3196;207.9507;208.1521;
364557.122;821742.699;821737.046;103.8647;91.0777;91.0752;
204003.761;308258.346;308262.921;12.9295;-23.2580;-23.2566;
404409.681;532279.249;532282.573;698.1734;-445.0068;-445.1157;
441570.119;504403.012;504404.325;563.4483;-44.1039;-44.0567;
481252.999;499287.977;499289.136;546.7978;82.8376;82.8337;
697541.621;469170.104;469172.081;353.6013;219.0655;219.0326;
436485.898;534377.622;534379.546;450.8706;242.6538;242.6682;
435669.832;535886.698;535884.870;178.6995;54.1342;54.1275;
618101.057;454783.105;454783.305;188.7328;376.9995;377.0158;
388270.873;594588.597;594616.646;-38.3430;327.0803;327.1535;
465818.987;507954.732;507956.590;159.7008;280.4062;280.4149;
463171.910;480778.798;480778.266;831.4195;203.5586;203.5366;
444396.846;508863.112;508863.789;-409.4502;52.9811;52.9525;
408433.089;498914.206;498912.124;668.2139;292.1444;292.1719;
440166.981;537273.492;537272.281;244.9572;18.6126;18.6193;
451779.281;521549.280;521549.815;996.9499;-262.5205;-262.5726;
503267.791;655201.241;655151.531;435.0627;157.8782;157.8073;
477378.204;516423.276;516423.017;729.9937;341.1875;341.2296;
234976.374;148013.724;148008.022;78.9501;-29.4734;-29.4735;
497896.249;487300.115;487303.246;263.1666;210.5630;210.5522;
478620.430;530667.595;530669.226;356.9336;306.0400;306.0697;
454611.804;523649.591;523650.586;835.2986;-186.4022;-186.4688;
460218.228;522047.618;522049.717;1268.0888;439.9904;439.9618;
501211.605;500782.968;500783.074;284.2903;-237.8541;-237.9082;
461883.659;523602.588;523604.289;781.2211;-81.9695;-81.8717;
447076.900;491415.062;491416.048;816.2358;87.1730;87.2073;
469390.033;521609.629;521610.078;596.1792;-69.2575;-69.2423;
462978.517;520255.106;520254.674;950.5083;415.6568;415.6556;
467783.360;524638.106;524639.646;307.6467;-102.1583;-102.1754;
476335.569;526963.561;526963.779;1134.6444;17.7035;17.7083;
437825.322;528367.954;528369.964;263.6043;-178.9274;-179.0184;
468943.608;534948.522;534949.850;496.0331;142.0511;142.0882;
458181.107;536542.986;536543.863;424.5101;361.7112;361.7260;
464998.161;521116.478;521117.490;849.6224;-105.0573;-105.0197;
461257.964;534209.138;534210.260;405.8240;4.0627;4.0404;
473535.056;552450.919;552451.576;529.2697;-160.1961;-160.2232;
483634.126;479221.189;479224.950;347.3865;193.6826;193.6719;
452593.745;531296.889;531297.445;1173.0663;199.3262;199.3303;
472712.802;521579.747;521580.872;266.4777;162.6936;162.7107;
433761.217;507041.826;507041.769;130.6286;363.7196;363.6654;
423285.268;502829.015;502827.786;404.4766;241.8719;241.8240;
425295.008;512067.671;512069.494;578.6007;172.0151;171.9981;
294476.765;499853.019;499858.836;293.2387;8.9436;8.9894;
372870.479;538346.300;538347.325;255.0722;150.3908;150.3857;
440967.241;503807.144;503807.694;1124.9336;-295.5391;-295.5184;
303755.607;529518.310;529518.417;7.0120;118.8720;118.8760;
730432.432;607037.070;607021.794;120.7141;331.3914;331.3612;
462550.599;542945.834;542945.236;157.3140;-622.8282;-622.7328;
559116.929;522243.819;522242.511;1189.1193;451.3476;451.4011;
448016.195;514975.046;514977.058;366.1990;-125.9968;-125.9422;
572110.678;500609.006;500605.696;164.6048;-533.9487;-533.9338;
530266.286;519116.334;519116.476;1180.9311;186.8560;186.7241;
437016.306;513182.933;513183.320;484.0567;-185.9197;-185.9186;
474140.595;524656.824;524658.768;441.5130;-9.5082;-9.4743;
255777.115;491146.675;491152.259;194.6076;-50.5326;-50.5252;
341886.863;560289.969;560288.181;591.3713;15.9476;15.9531;
468891.614;523101.253;523102.795;-325.2421;-446.3972;-446.4976;
433803.662;524321.288;524323.824;200.0824;-242.7267;-242.7862;
446271.231;528970.910;528971.837;301.6202;-100.0906;-100.0846;
422548.215;512940.913;512943.089;69.6419;139.5494;139.5444;
422322.656;519021.167;519023.239;39.6677;190.3643;190.3611;
462011.150;523285.757;523286.329;295.5720;313.7806;313.7769;
466583.835;542221.570;542221.760;407.0719;-440.5716;-440.5304;
435508.957;501116.397;501118.823;254.1908;-321.5624;-321.5477;
458374.646;534743.486;534744.064;513.9706;-190.6555;-190.6347;
455712.524;520226.114;520227.590;267.5992;108.8936;108.9204;
475695.377;526172.085;526172.041;708.6114;579.9383;579.9435;
468540.118;527955.223;527956.312;1013.3590;-162.4892;-162.4193;
467549.210;570974.727;570978.911;672.7038;-46.0897;-46.0775;
413813.153;524622.043;524624.049;-220.9517;126.0879;126.1168;
272488.548;570855.784;570852.665;198.4846;-4.0914;-4.1017;
429510.727;514156.122;514157.147;467.9945;-120.7322;-120.7413;
572528.774;532100.087;532097.861;341.2400;379.7133;379.6574;
387081.524;611122.430;611111.734;229.2145;-24.8891;-24.8772;
434710.674;507468.661;507470.428;688.2352;-166.6914;-166.6947;
440506.232;521963.691;521965.772;-35.1509;-277.1692;-277.1543;
416698.876;495842.397;495843.900;647.3199;-104.3019;-104.3864;
474504.964;529195.216;529196.993;-295.9317;-123.6267;-123.6706;
446426.774;523418.649;523419.703;442.8728;26.8453;26.8371;
392303.642;486453.620;486455.916;675.5698;-206.8115;-206.8367;
477576.599;501597.017;501598.274;280.4450;139.9008;139.9427;
489374.639;502631.355;502634.171;641.9900;175.8956;175.8894;
404440.087;508250.015;508248.626;943.3614;-133.6625;-133.6568;
581220.306;514752.324;514748.408;727.2483;106.6923;106.5396;
426196.056;509711.460;509714.641;-122.4749;-313.2996;-313.2610;
410040.619;516052.918;516053.450;252.0329;-129.7167;-129.7342;
460926.939;517604.650;517605.455;1019.4936;142.0734;142.0694;
470630.419;493834.131;493837.497;428.4018;342.1618;342.0871;
457617.795;526766.653;526767.905;261.9104;123.4178;123.4333;
466978.524;515094.351;515096.305;421.4248;-167.8448;-167.8422;
436234.220;508719.974;508719.990;601.4920;-202.6438;-202.6680;
478507.096;518247.807;518246.792;610.6176;-21.2319;-21.2081;
539807.114;544224.561;544216.926;966.6363;-199.4755;-199.6012;
469521.538;512382.879;512385.031;838.8502;104.8681;104.8933;
453848.905;520389.179;520389.249;-103.9732;443.0235;442.9491;
302260.006;623420.400;623434.409;110.8303;-80.0157;-80.0026;
227200.660;330761.151;330769.785;138.3779;-86.5322;-86.5291;
568376.420;570360.419;570351.263;-369.1504;-209.7212;-209.7073;
547027.072;513920.882;513921.070;-726.6881;131.6923;131.7135;
551816.209;521502.762;521501.007;-1046.1807;-258.8911;-258.8701;
544014.237;501984.610;501984.906;-460.0557;-41.6519;-41.6676;
624130.728;545515.632;545509.935;-897.1526;-78.4023;-78.4221;
547848.897;515479.716;515479.561;-363.3333;117.2827;117.2985;
519021.976;529222.490;529221.528;-378.0356;118.3474;118.3072;
565546.565;530899.825;530896.973;-792.7659;-8.5665;-8.4937;
591407.540;516495.593;516492.797;-465.5694;175.3565;175.3501;
596710.261;505725.718;505721.410;-439.8270;-201.0572;-201.0400;
704068.588;594948.379;594947.519;-209.3039;-80.0430;-80.0690;
604766.932;573023.614;573015.320;-234.6084;165.3051;165.2542;
547276.285;532131.107;532129.624;-729.9601;222.9393;222.9555;
527870.365;515590.110;515590.428;-401.8515;517.8993;517.8490;
547118.905;505629.796;505631.255;-155.6363;436.5417;436.4449;
510783.848;520630.757;520630.399;-844.1248;-111.3637;-111.3892;
516810.256;464564.777;464568.652;-691.6586;-58.9841;-58.9988;
540222.710;510085.539;510086.481;-717.8793;-559.4575;-559.3345;
528104.439;443486.846;443481.856;-482.9460;59.2827;59.2999;
509882.451;381623.885;381632.928;-230.2224;162.0888;162.0740;
537771.398;580716.110;580707.979;-634.8974;25.9730;25.9743;
