# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
504048.726;559076.446;558117.694;153.7912;-130.8612;-131.6306;
505722.965;562335.860;562283.778;-375.2743;547.2444;535.0888;
773974.340;533199.441;532406.245;-113.7548;-167.1420;-167.7956;
492799.480;534756.232;533748.716;113.0900;-639.2350;-672.1929;
488357.486;540182.224;539079.435;-1448.8824;264.7782;171.2798;
439752.301;645834.791;643141.506;431.2856;108.5585;106.5209;
599328.619;928526.442;939697.998;-8.3049;47.6739;56.8798;
349240.114;506082.029;507001.858;389.0927;-134.6118;-129.3022;
466233.657;517128.330;517069.697;-380.7508;-759.5266;-741.5058;
520123.691;545483.903;545895.111;-355.6212;530.8644;518.1514;
488601.083;546993.680;545418.740;168.3230;-399.8880;-395.2302;
623022.627;586155.734;587203.256;213.2190;322.5892;325.1724;
477387.190;535545.857;534621.502;1232.0367;-441.2431;-401.2898;
481044.939;586086.929;584601.952;356.3608;129.1372;152.0124;
566318.964;618839.738;613814.696;-250.3083;-288.5005;-301.8699;
434368.318;482816.854;477394.715;74.3632;192.3411;194.9870;
486492.624;531691.791;531025.602;-531.5092;-127.1207;-118.1228;
37841.274;606595.959;604125.714;-264.7343;-58.0309;-60.1112;
525631.829;495429.132;499491.072;-561.9570;87.6663;102.7424;
488444.306;535555.413;534503.634;-937.9074;-112.7919;-163.7966;
419908.770;504137.078;501961.808;-374.6945;10.2972;-16.6742;
483343.201;546057.685;544453.559;-211.6377;-81.7211;-107.7155;
481467.045;540981.571;539408.544;-126.2048;-36.2455;-61.7922;
497205.145;558292.081;556877.496;552.8905;635.3079;638.2459;
463289.158;521818.450;519393.586;433.3106;101.9469;116.4040;
491062.221;536409.895;536035.147;1210.6226;-476.9252;-467.3999;
878686.974;144556.834;144510.390;-32.9277;19.8766;19.7881;
477063.605;531338.033;530953.652;-1044.5972;-861.2232;-832.6275;
498947.744;537013.925;536629.466;-346.6914;-49.2869;-96.0917;
474768.843;559252.507;557844.867;709.6574;91.2884;98.9780;
738350.725;495314.830;496116.695;75.8418;21.8933;28.2879;
511175.135;535535.225;535604.247;-2.7878;425.7149;449.5125;
416331.395;411715.422;406697.789;32.7367;-157.4117;-143.2116;
422439.281;568135.067;563098.337;15.5771;156.6937;139.0617;
518314.561;561002.208;560600.725;249.3418;289.0571;308.5897;
488312.255;510441.569;510273.293;-210.1998;64.0504;66.8686;
496654.260;539356.582;538531.044;543.8897;145.4580;157.2155;
435597.702;444908.759;441075.840;-159.3189;311.6444;317.1679;
501068.674;533997.297;534423.216;1222.6292;365.4918;419.0165;
486454.328;538757.804;537621.268;287.8746;282.4955;227.0594;
462469.633;534252.418;533477.102;829.5763;-245.9363;-311.1455;
503942.731;548684.592;547191.029;-200.1424;-845.5092;-770.9152;
534449.794;539976.943;540649.583;450.3741;113.6521;123.7633;
497580.684;532468.219;531743.552;558.6887;1111.1466;1096.2546;
614682.656;419911.143;419440.761;315.4325;-63.9504;-55.7020;
628236.935;428206.383;429660.483;313.9783;-147.5083;-136.4785;
468725.074;530070.513;528417.992;156.0654;304.2527;324.8381;
497712.109;536173.546;535387.910;1405.2107;467.8663;525.6205;
425618.773;506774.825;503932.025;-595.0163;266.7677;260.1125;
638626.368;278576.801;277998.258;84.6551;-312.2602;-320.3633;
513248.009;559979.478;560092.226;-285.9254;247.5937;257.1101;
489639.374;510678.730;509712.201;-124.1673;286.3653;278.7449;
526776.357;557447.328;557497.817;190.1391;452.1758;465.2824;
395874.337;585667.057;585223.148;382.3296;76.9067;100.8209;
472912.046;662477.430;660789.366;-237.3778;125.7877;111.5207;
546171.121;595097.994;596101.179;-458.8256;-198.1801;-194.2974;
496126.352;561188.116;559753.687;25.0006;-300.2796;-284.7765;
159258.021;673372.991;672896.898;135.2700;50.4467;50.2394;
451009.044;532056.974;530712.898;-260.7223;585.0467;568.1642;
496669.744;545706.901;544579.525;450.4047;-21.8195;-2.3555;
498946.290;515046.215;515138.564;-323.8934;-127.7026;-127.1302;
493859.241;539013.271;537722.808;550.0970;-177.1685;-161.0040;
504525.707;522310.779;521619.712;585.2248;-306.1789;-273.6116;
476682.128;529969.956;528387.488;-601.0017;218.4096;184.4137;
492054.894;528879.962;529090.266;-1009.1050;-97.7024;-185.1098;
431592.393;384522.567;385773.328;21.8037;240.2516;243.6789;
499662.108;497322.073;498433.742;-317.9538;4.8129;16.2886;
674388.578;494522.014;493678.972;-223.9338;81.6951;83.8752;
813515.373;435179.914;432055.894;431.1712;-269.3178;-301.1545;
475959.885;541309.539;539651.743;1272.8673;-537.1470;-514.0606;
396098.138;484144.967;478042.727;14.6380;-95.8604;-104.9700;
511836.705;589057.881;589541.507;61.0867;84.7556;50.8978;
578237.452;462836.286;464823.937;449.3811;-159.2217;-157.6222;
489356.007;554737.194;553708.243;-175.4238;-241.2236;-248.0862;
485429.111;548343.954;547145.568;-394.8205;147.2698;110.2256;
630901.965;423116.833;422346.758;292.8166;98.1796;119.8132;
599160.587;461237.621;463998.622;396.8391;-260.5919;-296.9424;
495540.747;538409.956;537708.270;595.1987;-3.9768;47.3783;
498940.718;541849.571;541148.487;889.8638;116.4216;168.2151;
465666.177;531579.731;528184.846;-195.5026;-521.1130;-400.4012;
491556.695;535769.137;534904.721;-274.2683;395.0322;410.0899;
480529.990;536596.041;535639.860;-1085.4884;223.3290;198.8820;
491610.424;525317.305;524438.745;162.0252;-467.8697;-425.3952;
566734.239;597321.739;598677.104;149.7776;119.9930;130.1778;
491669.409;510984.645;511364.686;146.9140;-186.1354;-201.1364;
398760.415;241363.664;228043.423;115.2131;-159.4517;-166.0724;
503665.845;542237.576;541632.138;-76.4570;257.7432;235.3714;
773400.475;615212.238;613944.869;21.8188;-55.8863;-56.4097;
945364.480;621938.855;620493.420;-19.1356;-60.7234;-61.7481;
546410.300;499842.499;497478.361;-313.3437;529.0443;555.8474;
439434.169;562249.810;560527.033;-633.1534;-227.6887;-221.4790;
447774.026;590830.002;588405.154;420.4714;97.9348;95.2491;
432546.507;511709.776;508944.775;-52.6350;287.4723;284.2866;
733321.337;631763.822;634585.182;283.8908;-24.2115;-24.0655;
452312.350;539296.000;537126.247;187.4890;-100.3007;-90.4876;
581357.591;517797.651;520528.992;-393.3503;56.2821;78.6238;
493279.870;551167.335;549787.156;-301.4865;280.5075;242.0562;
505530.167;525859.662;524341.374;182.7420;-714.6990;-694.5545;
554101.699;431365.955;435382.480;-138.6505;-221.9469;-210.5553;
907198.701;723367.869;720672.189;-30.4004;-35.5965;-36.0467;
503110.800;570613.754;570352.127;-63.4433;44.2062;47.9221;
476379.722;536366.260;534684.427;46.2704;-188.4640;-164.0686;
476754.001;547848.866;545747.533;-533.0129;-704.6427;-758.0452;
488701.526;562945.267;561810.485;-762.4606;27.7018;-20.7129;
500180.903;541385.073;540635.333;1167.7221;-116.6706;-76.6812;
500178.329;541129.656;540169.043;197.3749;-204.8980;-172.4049;
442160.981;252715.913;250845.954;20.5026;50.1630;48.5028;
452718.333;535009.278;533302.355;773.2275;67.1857;79.7291;
394174.076;538314.658;531247.226;60.4024;204.5768;187.7663;
910108.346;386349.439;368126.083;97.7773;-134.1985;-146.8329;
328584.738;451386.179;447815.936;-163.2716;109.2483;103.5200;
496793.811;529797.217;528898.682;129.0439;-179.8141;-159.7250;
501921.912;519140.552;519014.561;-741.1690;-251.3348;-253.6718;
500931.234;544714.208;544380.542;-391.2899;-382.0586;-349.3078;
910377.402;932186.722;926359.108;238.8303;69.9782;63.7677;
429446.800;449580.491;449869.935;289.7331;39.4443;27.0809;
434976.009;530569.843;523445.958;-784.5523;355.6108;301.7892;
492986.928;526125.567;526706.855;-609.2198;877.1810;787.7657;
