# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
465016.448;548999.538;548863.188;-50.8598;-32.6150;-37.1818;
474902.092;545517.183;545343.217;661.4906;214.0512;209.1414;
795039.460;777809.573;777774.720;46.8386;-96.8541;-96.8974;
302950.563;975695.556;976629.461;-100.5171;241.1554;241.6045;
479433.069;548141.284;547925.104;978.9606;232.9350;225.4669;
482507.834;545793.286;545628.338;294.0724;-709.1104;-706.8143;
342690.298;519419.487;519187.643;218.5907;-249.0413;-247.5681;
590824.983;462148.139;461477.412;-249.3134;-265.6821;-269.5086;
546929.365;624216.204;622535.127;224.8296;446.8624;440.9826;
544982.704;639396.946;639073.465;-317.6623;31.9950;31.6340;
242385.610;550029.550;549184.363;-228.3940;-26.8698;-33.2501;
714059.852;578105.069;577442.336;588.5980;41.7525;35.0676;
476873.408;534602.181;534587.692;1024.7324;-600.5082;-595.1887;
471115.883;540275.675;540347.430;-122.6449;-375.1433;-375.6284;
170227.900;504785.802;504282.326;234.2793;-143.2252;-143.8013;
240675.284;507788.613;508096.594;-400.0644;-37.4264;-38.2786;
477973.072;548804.984;548783.923;328.3906;710.8487;698.8460;
485772.340;538698.206;538456.399;-963.0768;417.8091;427.7703;
239303.082;470241.065;468967.629;-221.6185;-23.7461;-28.5263;
576075.855;516569.315;514828.451;176.3047;-90.5348;-76.9982;
447918.506;548013.475;547896.347;366.8704;36.7710;31.3392;
436058.415;443055.817;442132.577;327.8691;52.6956;52.7469;
542094.515;541463.644;540664.253;-563.3960;144.1732;143.6980;
487611.725;533921.692;533741.654;-137.0398;-164.3129;-157.2280;
437751.063;511282.485;510874.072;197.3194;436.0151;438.8089;
453462.103;549910.013;549931.532;744.7642;792.5608;782.3891;
482786.308;544232.040;544133.639;83.2377;194.5837;196.3418;
467014.851;555379.966;555283.655;-535.2945;141.7769;141.6003;
464432.959;547863.265;547761.775;-421.3005;882.8755;883.2255;
475806.086;557296.367;557139.302;101.9439;548.5139;548.2533;
903876.363;142349.531;142369.723;4.6322;-16.4454;-16.4585;
526043.437;400102.081;397168.304;203.4438;-71.3755;-73.9680;
477849.166;545742.410;545531.118;-928.6605;-422.4976;-417.3322;
463850.886;557290.728;557179.660;348.1021;212.3073;207.8891;
387488.732;523112.284;523381.334;-66.6452;5.3883;6.9312;
464624.080;546614.687;546558.628;-45.2709;-434.2901;-430.8829;
263436.888;449661.216;448997.317;192.1575;4.4259;7.2148;
450689.365;560018.302;559800.314;26.4781;-270.4760;-273.9836;
516282.551;579802.603;578786.764;330.8345;-271.0347;-274.3234;
528346.458;542534.367;542261.558;-126.3258;61.0680;61.6827;
471073.689;555740.737;555623.903;208.5833;-498.8195;-495.0722;
215236.674;451691.353;450520.204;171.6103;121.2577;120.0139;
480687.938;551641.364;551467.833;139.3886;-459.2150;-452.9961;
506003.533;597400.538;596547.275;568.8540;145.2799;129.4435;
494848.557;475125.000;474657.165;-23.0289;99.3607;97.9245;
533200.336;536330.686;535933.226;-124.1946;26.4944;24.4675;
454878.867;519801.630;519853.188;26.2212;4.4574;4.3977;
700412.294;290454.775;290436.050;-137.3634;166.5140;166.4055;
464814.285;564222.716;563985.263;-356.2485;-386.3772;-371.0039;
718602.981;712038.024;710356.273;-155.1075;-25.9300;-25.6360;
468853.713;531020.462;530969.905;842.4715;223.9520;229.6253;
490860.973;570100.640;569768.218;471.5192;184.8550;185.6896;
481051.726;539204.007;539170.897;-419.7979;151.8836;150.4029;
495160.179;552720.131;552342.474;367.2603;-984.1783;-976.6012;
228605.763;399488.506;399214.487;-166.2919;96.2625;95.9386;
461487.663;560222.261;560386.653;-1055.3109;-194.3565;-204.6695;
491146.645;490104.451;489755.630;283.0328;61.2434;56.5537;
470916.364;553668.438;553497.050;213.0461;-373.7384;-362.8946;
469995.008;639264.687;640185.413;114.7444;250.0206;246.9276;
469793.589;564165.062;564045.220;-554.2792;-355.5912;-354.4806;
928166.602;660683.517;660294.075;-96.6944;11.5908;11.4041;
479226.066;558527.030;558270.650;-433.5955;-171.5513;-167.5076;
28990.445;544518.576;544287.794;7.4216;85.6013;85.5213;
470945.213;548593.285;548515.802;-1862.5585;-278.4657;-289.2093;
379553.227;547547.357;547257.058;-28.7417;-361.9022;-358.6102;
495657.302;552564.493;552303.480;561.1946;-328.8306;-329.4552;
65392.238;56103.693;55156.055;-28.2154;-91.2800;-91.4426;
477757.003;542503.235;542429.187;-316.9658;-704.5013;-679.9655;
486702.750;529605.630;529200.879;228.6125;-100.6397;-87.3696;
481123.065;546356.084;546105.483;228.6409;-1026.6308;-1023.8489;
