# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
485188.376;551380.047;548206.124;205.1791;469.5079;441.1176;
444830.387;547803.216;544115.248;321.9824;-104.7913;-77.2606;
715364.572;474436.717;475241.245;-224.7708;-156.3220;-145.7638;
489231.365;555765.950;553952.035;562.2094;-175.0671;-106.0786;
487138.513;532411.319;531112.907;924.6053;697.8504;715.7966;
589118.448;638102.235;635505.938;378.0459;-145.1411;-142.6561;
595542.091;940652.051;954851.938;-13.4705;22.7265;31.0069;
577788.135;578195.587;588087.627;155.5353;518.9959;574.3594;
504428.869;602431.009;598035.538;-44.8911;306.1207;258.5718;
523284.421;549485.966;550071.316;-606.1152;826.6906;750.2389;
485759.239;558005.469;555058.716;724.4834;333.3067;373.8138;
644373.441;672210.755;673337.215;-31.6815;184.1350;182.7198;
501890.669;555344.425;553770.062;196.5945;484.6024;442.3209;
438105.806;524417.072;517467.784;324.8389;356.7404;335.8453;
404351.157;432385.541;422673.230;-342.8879;-278.5683;-328.5108;
549635.456;564363.929;562765.144;-215.5754;-50.5523;-37.2208;
495391.246;545940.822;543756.996;337.0676;-30.4196;-8.9251;
546197.738;588204.444;594383.258;131.1520;-230.1753;-195.2613;
444095.076;554870.712;550330.318;547.4213;30.8553;48.0573;
539744.870;528622.704;531256.968;439.6927;-302.9896;-254.9874;
487777.183;549034.692;547086.728;-367.0446;458.1911;408.5085;
483408.182;548218.261;545602.082;-222.3054;516.0674;491.4395;
477647.761;538952.727;536076.133;500.1042;-873.3988;-858.0779;
476295.455;541081.220;538357.724;-757.0794;3.9417;-108.3760;
506880.387;548586.114;546811.082;2.8323;268.1579;233.2209;
865948.090;152887.920;152798.709;-40.7979;28.3856;28.2146;
398556.516;454702.857;444968.898;48.3224;34.5503;20.5185;
467043.241;556002.441;550832.854;319.5952;439.1311;461.5947;
520022.439;529731.676;531378.933;-492.9235;-188.7479;-243.8402;
724161.385;508587.068;509196.916;-169.5010;36.2941;28.6309;
508644.042;550140.584;549161.498;-554.7400;772.4402;729.3527;
461953.637;402635.054;408916.958;182.5513;116.8250;147.4654;
522033.673;511103.888;508797.218;185.4377;-259.8713;-252.9677;
468115.051;558983.417;555006.857;-717.6950;16.2540;-11.4104;
479853.826;531898.300;530311.494;-711.9236;-29.3111;-88.1436;
473530.025;543730.426;540214.321;591.4599;250.9585;317.5179;
513526.676;595273.061;592038.183;678.4656;53.2029;59.0942;
512661.182;530413.432;531519.888;336.5899;357.9921;351.4848;
484598.322;545326.862;542949.298;-445.4204;0.7772;17.9745;
460396.975;529067.042;527278.623;129.0964;-195.3440;-224.2085;
457491.528;524792.564;522688.173;33.9115;-32.8648;-33.8545;
541331.729;558824.234;558690.313;-339.5832;-14.4400;-23.5970;
528436.374;482255.728;485021.129;16.1979;150.4528;89.9714;
720928.224;413859.300;416092.873;260.1067;-0.0557;-0.1520;
712578.211;398208.509;399562.112;181.3803;-21.8016;-40.1222;
496572.265;536069.806;534565.457;-59.8499;157.8766;137.6724;
506809.684;533278.467;532441.462;196.1448;463.4884;445.7232;
509191.997;545530.392;544513.258;-12.4150;-1010.8101;-994.1582;
663300.772;179964.267;176559.855;61.1700;-262.7146;-270.8878;
436985.385;543747.751;538729.368;-427.1011;-285.8731;-270.1900;
488603.483;539583.881;537994.416;-633.7136;-286.5832;-349.6724;
447142.187;564147.096;559526.349;-313.8182;-3.3427;9.2830;
521565.443;486119.177;489135.455;-186.6256;-559.4128;-462.3185;
397235.684;682559.010;676197.977;-193.8822;4.6858;-7.6071;
525084.077;457187.846;458503.597;332.5354;-241.7124;-205.4019;
506321.759;576150.770;573639.866;-240.8555;-298.3991;-289.9194;
210324.926;688850.681;688288.417;160.3637;38.4170;38.1139;
502351.087;541167.974;540048.745;-372.0285;-808.4063;-846.3884;
476959.554;546297.056;543060.550;179.0784;323.5937;332.7842;
510917.623;535122.807;535519.591;-340.2871;-177.8443;-197.3702;
489637.322;551341.459;548883.930;882.1183;-86.2627;-28.6450;
488044.734;544204.219;542060.638;1068.3175;-384.4985;-261.5207;
472128.709;521957.494;519459.283;-570.7188;164.2072;93.1974;
496353.116;559216.340;556696.840;385.6931;-578.2641;-628.1946;
440700.250;513772.489;507918.526;195.7088;603.3439;584.4408;
522808.329;547904.825;547339.280;-544.9619;-437.4450;-465.0825;
562238.940;524971.692;526845.604;-493.8005;85.3008;111.5972;
949001.532;345992.307;329693.734;321.7916;-275.4223;-348.3839;
638873.193;505973.324;510488.392;114.8413;39.2355;35.3118;
435283.096;471609.162;464116.719;187.2990;16.5232;29.0281;
481239.613;483267.705;482879.467;11.9091;-23.9348;-45.1064;
716438.862;438128.165;439743.200;341.9204;-5.8750;-3.6610;
462076.142;555413.434;551614.418;-426.0970;229.6626;175.5661;
484842.222;552153.492;550092.786;-387.8524;420.4547;345.2152;
666636.797;467287.433;470525.845;-52.5374;147.0560;144.4540;
709895.096;397997.025;394106.502;318.2904;-136.6926;-124.0395;
475667.327;550276.350;546878.939;452.3537;414.4577;419.4777;
481713.800;545484.417;542881.003;869.7894;392.7124;465.8647;
476704.579;532966.117;531901.736;882.4683;-608.2542;-390.1201;
496029.263;541754.193;539902.125;-382.5140;804.4070;750.5841;
497150.856;543553.566;541629.482;681.6940;-116.8019;1.8117;
492274.627;555371.341;552825.397;525.4629;-267.8649;-194.0209;
443841.603;502421.515;501118.113;-571.8783;-519.5552;-546.3133;
481961.760;562375.815;560004.323;-51.9951;-245.6455;-170.4167;
441657.827;194371.959;179287.197;130.1654;-114.5868;-118.5668;
491427.794;544339.765;542378.976;388.0229;852.5824;860.4893;
774942.436;595150.082;593911.045;-10.9137;-60.0206;-59.4330;
930694.964;599543.766;597749.355;-66.6408;-68.5015;-69.4751;
492193.684;545760.719;542859.085;1412.2094;-759.4040;-853.1376;
506075.293;523208.297;523901.853;743.0254;696.2242;776.5205;
527787.031;505916.664;507964.776;-395.6258;-357.4169;-333.6016;
519365.154;489786.931;493343.160;-431.9344;-204.4234;-227.7758;
818159.708;617242.533;619684.831;209.2169;-55.8415;-57.9693;
504901.327;546528.097;545664.123;-774.5833;89.0100;21.4747;
416905.625;569085.304;557292.583;-166.6521;83.2972;95.9319;
480824.855;556544.400;553494.328;-525.1454;516.2831;430.1576;
504631.294;521717.316;520470.891;-760.6343;-13.7139;-118.4122;
498066.401;379824.309;386269.378;-178.6948;-86.9944;-83.6741;
890877.445;708091.067;705270.888;-64.6288;-52.9801;-53.2406;
479611.165;559233.802;555144.562;-519.7346;524.5332;470.4424;
493785.912;547340.082;545425.675;-632.6203;209.4203;167.9329;
481234.525;553845.167;551957.944;-1260.8387;1.3984;-188.4059;
467148.721;553233.260;549529.410;-693.0560;-320.3383;-330.6004;
502376.703;510945.668;511628.424;-415.9913;29.0496;-11.4067;
479191.568;538262.129;535641.300;-373.5314;-1.1347;-34.5410;
449282.389;272354.908;269728.900;21.8447;63.9287;61.5398;
448055.038;548693.645;544426.440;548.5665;23.7619;99.8809;
505651.614;464531.655;467430.402;-195.7760;-392.1472;-334.0118;
930124.309;347852.010;328149.109;62.2564;-66.8534;-33.7015;
306167.585;501778.086;496524.534;38.6222;174.1750;170.5850;
482455.736;541454.589;538768.489;-272.1092;633.1391;572.0854;
501699.374;534462.713;533725.594;96.6609;-577.4811;-569.2082;
480495.096;544904.679;542198.804;-274.7996;88.3896;107.2008;
989721.400;953304.925;945376.579;220.2100;52.8108;46.8758;
531261.612;505689.985;503678.518;261.2899;300.9746;359.2702;
490872.686;561446.110;558679.761;779.3505;-856.0097;-917.6536;
479851.345;499258.400;493239.405;-258.5418;-336.5498;-344.3831;
497081.909;545059.034;544057.147;663.6409;-218.3338;-143.9334;
419644.566;519506.719;513962.697;376.0783;405.3535;427.8412;
496043.098;557086.879;554658.410;-74.2135;300.1278;286.1123;
477694.468;545725.036;542771.738;233.7872;-222.6681;-223.8010;
580639.841;504713.995;515884.219;155.3030;-45.0594;26.1867;
491603.292;549895.659;547645.382;218.3648;377.1791;395.0829;
451734.214;560024.105;557446.798;-7.1996;-593.9980;-524.9338;
511886.039;546793.420;547363.715;255.1041;-636.6052;-564.3615;
826115.774;439198.901;431806.232;-22.5483;-56.4052;-56.4193;
408293.397;583607.071;588124.857;524.3960;304.5990;358.8033;
478662.215;537210.669;533748.302;111.4806;340.2164;337.9479;
378299.203;567044.959;566565.761;302.4378;-184.5876;-153.5393;
453241.882;557464.184;554199.758;645.0190;-466.0428;-492.1546;
486757.450;544046.431;542062.182;20.9949;5.4052;-9.8150;
503560.549;539298.786;536777.347;1295.6947;-229.3091;-86.9621;
422752.648;561869.371;559385.875;416.7417;-204.7863;-140.0617;
600904.932;503312.220;519989.073;294.7452;-25.9977;6.9471;
519880.755;523634.384;524483.367;142.8311;384.1566;362.8515;
465894.160;547928.588;544880.382;217.5448;-248.7270;-202.7154;
480015.178;540119.929;538399.101;146.2334;-235.4331;-206.1734;
475829.469;553138.875;549816.038;-1024.7428;-297.8543;-352.0668;
494287.113;543269.934;541695.516;-304.1136;-312.9371;-350.6273;
469948.047;549405.905;546260.701;-418.2739;-71.9940;-155.4283;
525370.330;557712.220;556842.258;-474.5212;470.5644;405.1455;
537096.917;489926.516;495012.016;-203.4259;-54.3369;-77.7516;
463839.168;513789.955;509594.158;-324.5467;-87.1386;-145.9411;
395067.132;449699.090;443016.641;33.7985;-451.7007;-467.6653;
486304.622;528960.466;527173.469;221.8455;-91.3352;-70.2892;
444137.609;548277.491;541590.619;-1117.7653;101.2664;-68.8128;
471552.576;541267.817;537418.372;114.6268;201.0439;192.8304;
477469.491;531478.637;529855.174;201.8569;387.9989;437.8505;
541602.084;562339.860;560630.243;-336.5453;-220.0991;-219.5340;
490221.671;547427.304;544838.559;408.8728;-15.2556;27.4814;
