# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
238296.397;545152.075;545148.901;273.4900;-101.6847;-101.6853;
403115.842;492517.497;492521.248;-151.3408;198.2326;198.2585;
309068.834;758994.968;758990.886;88.4101;127.1495;127.1464;
205639.821;330752.758;330756.698;-17.1514;-54.6968;-54.6955;
219066.913;654537.050;654563.318;175.5094;-90.3793;-90.3757;
333932.801;519276.407;519277.272;589.9918;87.9069;87.8680;
333058.228;512247.238;512247.835;156.1663;207.2819;207.3391;
434134.541;419374.381;419383.581;483.9608;-20.3657;-20.3634;
304356.556;501037.872;501040.230;35.9444;-91.2209;-91.2159;
302698.279;473878.273;473881.183;280.7237;-135.7560;-135.7490;
445757.681;385486.904;385483.113;313.1261;-46.2360;-46.2414;
322825.712;418748.367;418751.835;228.8643;-11.5725;-11.6157;
311188.183;506350.809;506351.812;781.7099;96.5072;96.4980;
373576.859;477545.162;477544.872;575.7884;86.2906;86.2639;
276500.055;543915.273;543915.994;-174.9693;-5.5522;-5.5454;
304870.001;507475.318;507477.807;1368.5063;-430.6519;-430.5435;
329282.587;537247.998;537250.238;153.2677;184.1379;184.1478;
320037.502;518351.706;518353.188;-188.4156;-268.0053;-268.0222;
321822.891;429109.598;429100.206;57.1582;296.4160;296.4937;
297902.149;524117.090;524118.419;-374.4869;371.6262;371.6229;
200311.368;180094.998;180089.629;41.5112;-82.2958;-82.2968;
291405.966;535561.152;535563.649;165.8707;-126.2390;-126.2573;
285917.271;512132.332;512133.476;249.8447;-114.4096;-114.3981;
289919.853;515135.403;515135.632;-685.4062;-57.6291;-57.6384;
282533.248;510402.581;510404.297;-696.3909;-5.7957;-5.7839;
372810.309;497268.718;497264.272;-111.4924;-252.6979;-252.6561;
308424.755;518923.227;518924.530;-562.5119;-275.0944;-275.0997;
200659.437;556484.212;556486.467;186.6518;-105.4511;-105.4547;
289365.176;528099.610;528100.483;-161.2050;166.1163;166.1055;
288770.336;515493.100;515493.607;494.4712;256.1203;256.1504;
305103.143;513047.239;513049.162;-213.5615;80.8687;80.8297;
298660.605;514954.988;514955.442;310.4286;-326.9962;-326.9797;
339052.089;516107.947;516109.989;784.9591;295.0866;295.0691;
303822.024;517955.777;517957.027;104.0868;-124.7077;-124.7254;
320533.218;516350.201;516350.739;98.9373;-51.5040;-51.5320;
294150.801;512437.367;512437.564;-37.1363;17.6928;17.6866;
297471.606;517945.666;517947.054;352.2517;8.0361;8.0214;
361830.287;479670.729;479670.922;-29.3551;-70.8536;-70.8469;
330250.688;490873.148;490873.896;-275.6522;16.5723;16.5539;
309542.449;503367.609;503367.335;468.7853;72.6732;72.6826;
298006.671;521631.954;521632.994;673.8338;-251.4468;-251.4675;
303574.967;524532.255;524533.295;896.5213;-418.3539;-418.3094;
298111.709;523289.754;523290.559;1383.6737;42.0221;42.0708;
280466.373;509206.750;509208.616;333.6910;-100.0694;-100.0722;
405839.822;495439.306;495435.111;-39.6660;194.5456;194.5193;
304823.048;539654.617;539654.122;524.6251;225.1479;225.1348;
296659.507;531284.359;531284.825;45.1806;-577.4592;-577.4496;
397685.657;565343.671;565345.762;29.6413;-176.3230;-176.3144;
477230.194;496641.841;496643.610;549.4203;-70.4577;-70.4448;
322309.022;513200.822;513202.706;-89.4395;658.8643;658.8208;
191585.197;560968.815;560966.814;125.2909;71.3865;71.3909;
294829.087;518748.893;518749.823;376.0466;400.8968;400.8392;
310387.276;453104.896;453110.668;-71.9011;111.0388;111.0354;
334714.348;513738.903;513741.117;964.0571;-252.3659;-252.2949;
296677.445;518796.456;518797.198;-135.0508;-162.2625;-162.2718;
318192.744;507877.492;507879.112;664.4093;97.6664;97.6977;
406559.574;498839.316;498840.298;-17.7617;247.0564;247.1211;
302598.522;505957.383;505959.181;-1100.4891;-353.9978;-353.9408;
302709.806;512571.485;512572.430;-373.3966;-340.4314;-340.4637;
286732.080;506415.894;506419.053;353.8424;165.5032;165.4921;
298014.805;520415.489;520416.627;192.5058;349.3550;349.3392;
327695.357;535602.433;535603.445;69.0931;48.2961;48.2925;
296394.514;503363.223;503364.708;529.4939;152.0971;152.0917;
304086.033;513366.766;513367.684;221.7595;353.8562;353.8815;
304443.915;493734.081;493734.661;462.3443;75.0910;75.0911;
302050.568;508678.671;508679.589;-729.1559;-486.8324;-486.8495;
310008.196;504068.103;504069.773;-240.5113;555.3235;555.3213;
282657.150;524895.853;524896.410;36.0645;-103.0029;-103.0027;
304761.922;523946.576;523946.912;-287.5428;-304.3208;-304.3224;
296796.604;510249.232;510250.173;370.5642;-40.6326;-40.6641;
415990.524;483049.081;483047.922;14.8935;-166.1929;-166.1810;
230456.538;519059.828;519060.406;401.3535;9.0871;9.0831;
260030.736;534100.232;534102.890;-300.4005;197.3227;197.3286;
307609.291;512913.664;512914.955;-24.8371;206.5873;206.5572;
178684.288;515053.390;515056.014;232.1343;-22.8901;-22.8930;
283796.388;579480.202;579473.107;136.9577;148.2879;148.2654;
300192.952;511871.951;511872.486;993.5672;-169.4867;-169.4445;
283836.404;514530.219;514531.670;511.4273;120.0813;120.0710;
354243.247;508657.901;508659.123;297.5898;68.2622;68.2304;
315272.603;521095.048;521096.014;1108.9236;-185.0034;-185.0169;
316329.204;519057.694;519059.192;317.4241;179.4314;179.4413;
306133.319;532647.347;532648.068;-606.3889;-579.0817;-579.0663;
318875.881;518413.516;518414.295;-424.5708;178.2702;178.2674;
321688.880;526022.619;526022.877;-17.6300;-29.9715;-29.9273;
336881.285;519136.088;519138.883;852.7908;-143.8561;-143.8496;
372406.242;481930.249;481931.262;-56.3484;-339.3419;-339.3827;
272381.591;525956.668;525958.160;-318.7053;306.9014;306.8731;
318910.449;509478.100;509479.829;-394.3191;95.2885;95.2823;
288293.534;514428.144;514428.230;459.2818;-91.6834;-91.6953;
299602.815;493582.558;493582.088;427.6785;320.8083;320.8397;
291964.731;513584.940;513585.646;329.9193;101.8113;101.8364;
313098.565;522609.418;522611.876;-476.4482;194.6399;194.6287;
311962.472;521725.987;521726.980;172.6090;-185.7379;-185.7533;
292486.713;508124.147;508123.989;678.4574;98.6506;98.6404;
381912.458;493479.984;493480.534;-205.3175;482.6833;482.5836;
350747.502;499471.404;499471.364;165.9604;297.2890;297.2946;
358175.871;496870.032;496870.608;44.3715;3.3710;3.3640;
263204.878;646860.033;646865.149;48.6012;3.2548;3.2617;
183841.669;404089.772;404095.019;-5.2038;-181.3102;-181.3016;
693489.738;525739.815;525738.789;80.5391;511.8385;511.8136;
710535.208;533599.619;533597.464;115.4301;-28.7294;-28.7314;
704308.336;525114.273;525112.363;-476.6047;-89.4892;-89.4420;
668682.322;525829.993;525828.274;365.4688;-214.5352;-214.4961;
793983.628;543050.808;543046.206;132.0672;65.8483;65.8489;
675990.722;517246.200;517245.510;-69.6631;-310.9102;-310.8934;
699212.832;524813.707;524812.374;-958.9129;-224.4468;-224.4310;
667514.110;498383.823;498384.071;741.2354;345.4220;345.3714;
674846.780;495858.390;495858.630;-122.2271;-541.7722;-541.7171;
703557.588;496304.360;496304.888;-363.2188;-496.6083;-496.5880;
798232.664;624908.550;624911.114;-118.2805;-24.5033;-24.4959;
699492.598;490608.005;490608.977;384.2537;-120.4564;-120.4454;
673955.934;496269.717;496269.424;-349.5452;182.3479;182.3601;
659264.685;514736.380;514735.374;-43.7053;-49.8393;-49.8237;
674779.451;495585.633;495588.044;189.7478;-305.8892;-305.8358;
650929.824;519522.890;519522.216;35.7929;151.2213;151.2430;
716909.194;480745.332;480743.897;-368.1031;-9.4340;-9.4483;
674304.615;521589.877;521589.060;-488.4591;110.1629;110.1930;
600664.714;581001.737;580993.980;-113.1959;83.1742;83.1528;
631500.353;373276.173;373285.802;-190.5856;-106.9061;-106.8951;
679866.032;560310.541;560307.405;-729.3289;-51.3406;-51.3316;
664400.215;505746.416;505746.625;-95.7055;-48.5777;-48.6221;
649474.134;397352.103;397354.365;-117.9929;-60.6273;-60.6231;
473740.990;318268.096;318250.203;-206.6929;-26.0775;-26.0884;
669363.254;518621.871;518621.341;-482.0754;164.9141;164.9314;
584320.270;617493.991;617485.899;-505.5790;233.4641;233.4383;
674124.454;500214.690;500215.251;-648.6884;-478.6233;-478.5861;
785693.452;552234.571;552227.380;179.4911;153.0758;153.0691;
705994.587;494359.500;494358.552;-164.6494;503.8574;503.8445;
677133.524;564564.068;564559.007;-5.3585;208.1271;208.1055;
675202.134;519776.514;519776.079;-1048.8323;-84.9405;-84.9677;
626376.963;503500.235;503498.197;-13.4053;3.9895;3.9802;
677286.312;521905.415;521904.208;-160.9228;221.4481;221.4212;
728911.073;653295.440;653288.046;-209.0412;-5.2621;-5.2621;
691826.888;533679.762;533677.047;-109.3961;-96.5369;-96.5268;
717310.184;509044.844;509043.964;-286.2787;260.5196;260.5172;
618103.045;550051.763;550047.767;-36.5743;-221.5215;-221.4981;
601465.027;484073.712;484076.168;-547.4999;72.1367;72.1242;
676767.859;521137.513;521136.518;-1058.7817;574.3760;574.2491;
670346.791;520949.101;520947.643;751.5889;-317.8615;-317.8075;
685028.682;473499.842;473498.858;-403.6586;292.7358;292.7278;
685803.990;532049.645;532048.752;88.2316;78.4557;78.4301;
702794.859;507157.953;507157.925;-87.9172;-150.9894;-150.9828;
752710.707;589372.191;589360.638;21.0788;123.4604;123.4376;
726384.812;465171.425;465171.669;-330.8770;-129.7791;-129.7827;
678570.601;516473.845;516472.909;-285.5232;322.0112;321.9683;
684873.511;525286.585;525285.509;-872.2288;-1.8230;-1.8052;
550429.247;433167.638;433177.443;-376.1935;-120.8876;-120.8663;
735307.254;499383.467;499383.801;-153.6144;-215.2045;-215.1846;
669303.172;506034.297;506034.988;-464.0450;-220.6534;-220.6354;
818051.170;441028.068;441032.310;-58.0570;18.7875;18.7830;
677144.872;527415.278;527414.595;1130.4559;507.1772;507.0804;
680658.635;506084.141;506084.291;176.6536;-24.8283;-24.8027;
679141.641;531810.875;531808.982;-369.5505;136.3336;136.3460;
725436.771;573140.707;573131.695;-183.9739;-94.4297;-94.4293;
614955.331;417220.336;417223.388;-119.2647;56.5464;56.5502;
674532.603;508549.859;508549.621;261.6761;-127.1917;-127.1824;
698643.110;526778.419;526776.648;-349.4103;243.6704;243.6529;
652272.277;519712.436;519711.631;233.7876;148.2736;148.2760;
674055.970;513560.281;513559.399;-218.1211;-468.7348;-468.7514;
496152.198;235190.904;235182.376;-182.0446;-59.9432;-59.9496;
674020.452;531780.245;531777.796;19.1099;168.9667;168.9530;
712242.125;515393.373;515392.438;76.2938;-215.7655;-215.7777;
696897.942;499896.563;499895.917;-765.4699;-250.0585;-250.0327;
687028.601;529947.083;529945.346;-35.7796;409.7503;409.7441;
770932.788;540870.446;540868.470;-319.4103;-218.4098;-218.4208;
718243.083;492716.248;492715.368;-948.8139;-68.7371;-68.6980;
